time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.03962,-3.0773,3.091246,0.030432,-0.108956,-0.060654,-0.401722,-3.003234,0.026817
2.42,0.0,-0.030812,3.051423,3.062625,0.009914,0.170646,-0.140857,0.475758,1.373008,-4.433897
2.43,0.0,-0.053022,-3.050318,-3.090386,0.17609,-0.10329,0.05795,-0.500078,-1.93552,3.652363
2.44,0.0,0.067812,3.129612,-3.066979,-0.003561,-0.03519,-0.135306,0.111121,1.80226,1.949015
2.45,0.0,-0.045341,3.045652,3.095924,-0.110093,-0.037606,0.075173,0.531386,2.195878,-3.608241
2.46,0.0,0.024601,-3.059913,-3.076117,0.01762,0.04067,0.105833,-0.436767,-1.371694,3.842106
2.47,0.0,0.092465,3.125315,-3.113561,0.002076,0.028293,-0.02613,0.110793,1.057442,0.454966
2.48,0.0,0.076002,3.064655,-3.078629,0.086842,0.159012,-0.108954,0.479032,3.6363,0.067168
2.49,0.0,0.036244,-3.124695,-3.071158,-0.0017,-0.097262,0.042824,-0.057946,0.804833,2.48992
2.5,-0.022847,-0.091137,3.083242,-3.138128,-2e-05,-0.015902,0.26922,-0.621214,-0.041063,0.151718
2.51,0.0,0.081467,3.042794,3.133511,-0.005208,0.06548,-0.052808,0.567053,2.992054,-2.55014
2.52,0.0,-0.093975,3.131447,-3.086433,-0.043835,-0.053872,-0.036078,0.090834,1.381732,1.407708
2.53,0.0,0.096131,-3.084858,-3.132488,0.01889,0.053409,0.059624,-0.326329,-1.6477,1.600696
2.54,0.0,-0.068642,-3.092593,-3.108613,0.05916,-0.166915,0.04427,-0.266522,-0.929483,2.135938
2.55,0.0,0.052481,3.045243,-3.138536,0.003519,-0.048657,0.23223,0.561657,3.130695,-2.194311
2.56,0.0,-0.064267,-3.068559,-3.070442,-0.115259,-0.113362,-0.051827,-0.383156,-0.976803,3.829409
2.57,0.0,-0.064039,-3.127431,3.111684,0.132146,0.005152,0.036056,-0.100228,-1.028907,-0.561389
2.58,0.0,0.019406,-3.06843,3.110403,-0.081487,-0.010201,0.000126,-0.442587,-2.930254,0.79456
2.59,0.0,-0.079058,-3.139363,-3.055667,-0.03596,0.014526,-0.008792,0.035076,1.555034,2.602331
2.6,0.0,0.07437,3.044892,-3.137869,-0.03145,-0.094631,-0.037629,0.563214,3.16098,-2.152705
2.61,0.0,-0.027965,-3.073702,3.139499,0.077638,-0.005743,-0.010297,-0.397273,-2.212468,1.537229
2.62,0.0,-0.051142,-3.108577,-3.096765,-0.006255,0.089874,-0.077892,-0.169054,-0.207586,2.123049
2.63,0.0,-0.048933,3.115582,3.061327,-0.097678,0.029898,-0.026288,0.106606,-0.690393,-2.993755
2.64,0.0,0.032169,3.059768,3.086861,0.035391,0.169584,-0.015559,0.443168,1.562614,-3.54511
2.65,0.0,0.088347,-3.069725,-3.117852,0.141295,-0.119865,0.056207,-0.404749,-1.83965,2.392545
2.66,0.0,0.034787,3.06264,-3.049386,0.04117,0.215308,0.060541,0.504923,4.224191,0.855965
2.67,0.0,0.047582,3.099175,3.044416,-0.024386,-0.048063,0.032501,0.192947,-0.473199,-3.876449
2.68,0.0,0.094955,3.053043,-3.136878,-0.159969,-0.056998,-0.111881,0.516983,2.92178,-1.926853
2.69,0.0,-0.094782,-3.075945,3.056758,-0.101859,-0.041218,-0.037419,-0.426461,-3.686037,-0.956873
2.7,0.0,0.055052,-3.12527,3.066515,-0.100399,0.026289,-0.255242,-0.138524,-1.943303,-1.816166
2.71,0.0,0.016961,-3.050548,3.103123,-0.12756,0.05496,-0.189452,-0.549686,-3.631369,1.018542
2.72,0.0,-0.040039,-3.135461,-3.129518,0.053879,-0.06574,-0.017999,-0.028874,0.038897,0.50848
2.73,0.0,-0.070472,-3.048593,-3.123974,0.002951,-0.060593,0.035359,-0.528944,-2.628394,2.700523
2.74,0.0,-0.0756,-3.089041,-3.135862,-0.060882,-0.075179,0.121886,-0.302241,-1.569815,1.396025
2.75,0.0,-0.081471,-3.121224,3.044724,0.094458,-0.008678,-0.040237,-0.172832,-2.476694,-2.380776
2.76,0.0,0.081881,3.117133,3.057922,0.18803,0.090696,-0.177472,0.09298,-0.80885,-3.039838
2.77,0.0,-0.020133,3.112439,-3.101058,0.143984,0.131967,-0.004221,0.191698,1.699346,0.52113
2.78,0.0,-0.006045,3.06928,3.108931,0.079028,0.100424,-0.19038,0.400468,1.684368,-2.650558
2.79,0.0,-0.065357,-3.056872,3.094555,0.280309,-0.090217,0.156673,-0.516721,-3.59088,0.582486
2.8,0.0,-0.025539,-3.070375,-3.092867,0.053097,-0.037785,-0.038722,-0.387159,-1.347789,3.125627
2.81,0.0,-0.075021,3.080423,3.060238,-0.109797,0.030805,-0.196253,0.308729,0.417882,-3.825167
2.82,0.0,0.089948,3.103041,3.057184,-0.019043,0.186367,-0.025308,0.175747,-0.377854,-3.414495
2.83,0.0,0.076854,-3.064999,-3.112336,-0.047864,-0.19362,-0.06881,-0.428172,-1.877854,2.680152
2.84,0.0,-0.01689,-3.068408,3.099166,-0.050809,-0.00797,0.042027,-0.448452,-3.143053,0.457976
2.85,0.0,-0.059514,-3.095112,-3.075061,0.05419,0.024608,0.024567,-0.233845,-0.225847,3.068414
2.86,0.0,0.016072,3.128945,-3.114095,0.158547,-0.055586,-0.079432,0.088948,0.935396,0.532513
2.87,0.0,0.08349,-3.139577,-3.080179,0.041765,-0.01071,0.006712,0.022775,1.106019,1.875343
2.88,0.0,-0.083035,3.139031,3.048318,-0.06188,0.031071,-0.000243,-0.037167,-1.681737,-2.82484
2.89,0.0,-0.046135,-3.068238,3.043809,-0.092119,0.040233,0.077607,-0.476227,-4.166138,-1.163143
2.9,0.0,0.067373,3.125332,-3.074695,0.224727,0.109837,0.213609,0.131724,1.777148,1.581746
2.91,0.0,-0.03044,3.112943,3.07623,0.102137,0.014992,0.091336,0.130505,-0.328155,-2.62891
2.92,0.0,-0.032374,-3.047974,-3.1183,0.037675,-0.099809,0.063545,-0.529045,-2.538154,2.880621
2.93,0.0,-0.057132,3.115135,-3.108175,0.038367,0.231228,0.038,0.172044,1.47182,0.368251
2.94,0.0,-0.061802,-3.125092,-3.115714,-0.165391,-0.096367,-0.136441,-0.081328,-0.025404,1.177096
2.95,0.0,-0.089673,3.093226,-3.046448,-0.046337,-0.102669,-0.047925,0.333838,3.340309,1.677986
2.96,0.0,0.04146,3.084391,3.139896,-0.092055,0.125999,0.007568,0.332616,1.792189,-1.400933
2.97,0.0,-0.017422,3.084478,-3.072028,-0.225164,-0.025289,-0.003321,0.37182,3.145601,0.715367
2.98,0.0,-0.069884,3.048454,-3.129391,-0.006612,-0.117719,-0.07382,0.547429,3.21096,-1.814575
2.99,0.0,0.097427,3.064558,-3.044428,0.049697,-0.000396,0.045656,0.497501,4.267366,1.043369
