time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.027029,3.123965,-3.041782,0.07607,0.154725,0.076649,0.156739,2.429774,2.529951
2.42,0.0,0.006779,-3.128735,-3.104959,-0.104895,0.052214,-0.031024,-0.054778,0.286112,1.39904
2.43,0.0,0.046927,3.122534,-3.099763,-0.155507,0.104495,-0.01146,0.134879,1.405369,0.797165
2.44,0.0,-0.016521,-3.062851,-3.132647,0.097486,0.04958,0.076371,-0.453408,-2.351078,2.108027
2.45,0.0,-0.081394,-3.122256,3.107542,0.028495,0.038058,-0.012452,-0.132973,-1.274699,-0.557993
2.46,0.0,0.029769,3.090631,-3.099099,-0.005905,-0.069295,-0.050548,0.321426,2.446323,0.06916
2.47,0.0,0.068878,3.12684,3.131836,0.22119,0.018628,-0.198267,0.078555,0.28515,-0.616069
2.48,0.0,-0.028876,-3.136447,3.074354,-0.129673,-0.182055,0.094249,-0.065237,-1.433731,-1.892239
2.49,0.0,0.015288,-3.086872,-3.096303,-0.207578,-0.04945,0.244177,-0.290753,-0.886466,2.606974
2.5,0.309187,-0.000409,3.124369,-3.044904,0.2315,0.034615,-0.116313,13.235386,29.079891,-17.36379
2.51,0.0,-0.050354,3.075884,-3.107098,0.058854,0.005171,0.040163,0.401929,2.756959,-0.526088
2.52,0.0,-0.078404,3.110161,3.113837,-0.102798,0.054988,-0.043033,0.16801,0.47444,-1.566061
2.53,0.0,-0.068201,-3.110134,3.05363,-0.170699,-0.055928,0.082262,-0.230223,-2.662916,-1.873735
2.54,0.0,-0.09448,3.109365,3.098535,-0.049092,0.168842,0.055472,0.163404,0.199639,-2.053043
2.55,0.0,-0.097099,-3.095173,-3.129888,-0.221082,-0.023679,0.020252,-0.263565,-1.260771,1.43995
2.56,0.0,0.088684,-3.061082,-3.088861,-0.00402,0.056714,0.138364,-0.437406,-1.576121,3.4366
2.57,0.0,-0.018457,-3.087255,3.083432,0.031948,-0.182975,0.073218,-0.347494,-2.833393,-0.455341
2.58,0.0,0.081997,-3.069092,3.064616,-0.058697,-0.08036,-0.109108,-0.461911,-3.753403,-0.556804
2.59,0.0,0.070467,3.128793,3.084563,-0.009581,-0.001624,-0.039912,0.042493,-0.676745,-1.995984
2.6,0.0,-0.006076,3.108732,-3.070882,-0.016472,0.101349,-0.001336,0.230382,2.38751,1.324823
2.61,0.0,0.089726,-3.067792,3.091988,-0.094285,-0.040167,-0.078483,-0.45589,-3.292618,0.273991
2.62,0.0,0.029593,-3.103144,-3.087726,-0.054961,0.063678,0.078288,-0.194008,-0.210169,2.499884
2.63,0.0,-0.021063,-3.103039,-3.044856,-0.024793,0.085153,0.12047,-0.169913,0.582908,3.755493
2.64,0.0,-0.026271,3.10836,3.097389,-0.084371,0.062255,0.09983,0.169802,0.217393,-2.113075
2.65,0.0,0.068275,-3.063795,3.101096,0.061177,-0.047399,-0.081037,-0.474655,-3.248862,0.638203
2.66,0.0,-0.026716,3.071715,3.071565,-0.063645,-0.001454,-0.020485,0.366901,0.906558,-3.714616
2.67,0.0,0.014869,3.052987,3.074507,-0.220652,0.115977,-0.179284,0.474807,1.552289,-4.044709
2.68,0.0,0.046929,-3.056891,-3.09374,-0.112526,0.051359,0.03023,-0.464633,-1.79851,3.401528
2.69,0.0,0.023414,-3.077857,3.105193,0.087997,-0.149273,0.005512,-0.390995,-2.723218,0.419464
2.7,0.0,-0.059929,3.114565,3.135802,-0.143653,0.077782,-0.073002,0.154588,0.752955,-0.804371
2.71,0.0,-0.03022,-3.045995,-3.09197,0.015581,-0.040633,0.078249,-0.525063,-2.105419,3.69963
2.72,0.0,-0.001051,-3.097782,3.061774,0.106687,0.1797,0.069938,-0.300846,-2.922842,-1.343861
2.73,0.0,-0.051671,-3.100191,-3.103613,-0.011272,0.019571,0.195989,-0.219289,-0.605388,2.084685
2.74,0.0,0.064319,-3.106136,-3.042323,-0.141201,-0.017508,0.042103,-0.149626,0.739482,3.765629
2.75,0.321983,-0.083754,-3.135389,-3.054715,0.079731,0.429287,-0.15096,13.638273,29.3249,-17.79674
2.76,0.0,-0.062939,3.125228,3.119527,-0.060692,0.013102,0.013584,0.083635,0.101948,-1.047172
2.77,0.0,0.055223,3.107939,-3.087227,-0.04456,-0.017938,-0.171679,0.226128,2.115037,0.842363
2.78,0.0,-0.011547,3.062021,3.129177,0.00459,-0.127843,-0.03271,0.457012,2.315876,-2.234548
2.79,0.0,-0.035172,-3.129281,3.108435,0.026003,-0.004718,-0.093548,-0.091491,-1.028593,-0.687855
2.8,0.0,0.018168,3.098523,-3.087993,0.023911,0.060597,-0.062916,0.28035,2.395809,0.58508
2.81,0.0,0.069644,-3.08419,3.068241,0.277484,-0.119946,-0.115648,-0.374945,-3.211745,-0.805587
2.82,0.0,-0.005937,3.087842,-3.129022,0.029785,0.15255,-0.078007,0.319475,1.953121,-0.884643
2.83,0.0,-0.057505,3.138513,3.060316,0.113153,0.209641,-0.01904,-0.030016,-1.459368,-2.490112
2.84,0.0,0.018273,3.085075,-3.066295,0.101705,-0.012059,-0.013485,0.369688,3.228678,0.900741
2.85,0.0,-0.051982,-3.071572,-3.044275,0.030395,0.000222,-0.126133,-0.352073,-0.40378,4.528748
2.86,0.0,-0.03138,3.11536,-3.097383,0.008688,0.036362,-0.110929,0.177261,1.683566,0.710373
2.87,0.0,0.09581,3.081827,-3.101664,0.020584,0.030619,-0.004332,0.370269,2.670249,-0.220558
2.88,0.0,-0.00322,3.124646,3.098857,-0.03021,0.222863,-0.168423,0.072372,-0.288946,-1.661698
2.89,0.0,-0.027818,3.045129,3.059955,0.047894,0.086371,-0.051215,0.510397,1.528455,-4.659631
2.9,0.0,0.052821,3.111923,-3.087227,0.006737,-0.022771,-0.027401,0.203858,1.988386,0.921176
2.91,0.0,-0.086359,-3.129105,3.128881,0.101184,-0.189436,0.118016,-0.078575,-0.63419,-0.096365
2.92,0.0,-0.0553,3.124088,3.042652,0.127203,0.014691,0.012967,0.046038,-1.308092,-3.341704
2.93,0.0,0.053481,-3.12009,3.053593,0.012404,-0.017599,0.039118,-0.173875,-2.350486,-2.104894
2.94,0.0,0.088916,-3.051125,-3.061576,-0.107796,0.113261,0.135984,-0.477976,-1.384895,4.463529
2.95,0.0,-0.069967,-3.066017,-3.084076,-0.1245,0.051606,0.174659,-0.405433,-1.328212,3.458563
2.96,0.0,0.035029,3.108044,3.080672,0.090124,0.000998,-0.07282,0.160742,-0.085353,-2.594385
2.97,0.0,0.027756,3.063998,-3.121913,-0.04441,-0.137145,-0.117436,0.462821,2.86408,-1.225583
2.98,0.0,0.068302,-3.053263,-3.108642,0.121887,-0.010401,-0.024234,-0.494802,-2.193278,3.053102
2.99,0.0,-0.075132,3.050215,-3.057769,-0.073465,0.059171,0.026627,0.572255,4.471361,0.318341
