time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.038486,3.114704,3.088706,0.074336,0.031158,0.03281,0.126996,-0.150021,-2.212869
2.42,0.0,0.051215,3.055242,-3.120171,-0.103365,-0.053425,-0.00831,0.514064,3.167767,-1.392196
2.43,0.0,-0.072972,3.059946,3.12424,0.008851,-0.011534,-0.20232,0.46344,2.280438,-2.409686
2.44,0.0,0.081463,3.11923,3.070202,0.011299,0.147616,-0.006495,0.089126,-0.651274,-2.652392
2.45,0.0,0.070358,-3.076082,3.091069,-0.00972,-0.108336,-0.067757,-0.408672,-3.044535,0.0509
2.46,0.0,0.012563,3.095885,3.076044,0.044681,-0.060738,-0.21261,0.228459,0.225801,-2.998032
2.47,0.0,-0.070305,-3.118592,3.115588,-0.149733,-0.010382,0.076388,-0.148155,-1.234423,-0.242396
2.48,0.0,0.000495,-3.067744,3.104792,-0.019904,-0.105759,-0.058195,-0.449313,-3.050848,0.651882
2.49,0.0,0.041625,-3.087691,3.113612,0.227197,0.04533,0.027262,-0.331513,-2.265505,0.435335
2.5,0.0,0.026815,-3.088587,3.058737,0.126835,-0.163745,0.091002,-0.352686,-3.249953,-1.214179
2.51,0.0,-0.053745,3.131079,-3.044611,-0.029446,-0.145194,-0.017964,0.116479,2.175862,2.628718
2.52,0.0,0.082782,3.10239,-3.111975,-0.023838,0.062624,0.030354,0.245681,1.818468,-0.046068
2.53,0.0,-0.066027,3.10399,3.113098,-0.126951,-0.08881,0.046415,0.205575,0.667516,-1.74234
2.54,0.0,-0.040217,3.090082,3.114007,-0.240559,-0.122981,0.000597,0.287614,1.134059,-2.036902
2.55,0.0,0.034565,-3.125342,3.098148,0.028952,-0.221283,-0.009948,-0.118056,-1.337334,-0.911304
2.56,0.0,-0.004562,-3.084717,-3.100332,-0.066193,0.058797,-0.049901,-0.309171,-1.037178,2.571721
2.57,0.0,-0.045726,-3.051983,3.084863,-0.087349,-0.069871,0.155487,-0.547715,-3.921429,0.409896
2.58,0.0,0.058716,3.128631,3.102652,-0.047729,-0.102314,-0.206622,0.053646,-0.317462,-1.44335
2.59,0.0,-0.065648,3.121651,3.048018,-0.065425,-0.09658,0.021664,0.065066,-1.123108,-3.245706
2.6,0.0,0.022945,-3.09234,-3.129903,-0.20034,-0.05098,0.073274,-0.27959,-1.350408,1.500459
2.61,0.0,-0.074935,-3.092856,3.089534,-0.155368,0.006868,-0.142105,-0.313495,-2.547512,-0.383477
2.62,0.0,-0.078105,-3.088657,3.141021,0.099612,0.048486,0.134693,-0.309443,-1.712118,1.2154
2.63,0.0,-0.063081,3.139987,-3.132223,-0.152684,-0.007456,-0.053011,0.015104,0.233514,0.247012
2.64,0.0,-0.007221,3.053551,3.064368,-0.030012,-0.118656,-0.02017,0.4676,1.358426,-4.342476
2.65,0.0,0.006264,-3.137362,-3.081545,0.072797,0.137566,-0.013227,0.007528,0.999541,1.890261
2.66,0.0,-0.050919,-3.099915,-3.099112,0.039629,-0.066621,0.075981,-0.218741,-0.520895,2.240478
2.67,0.0,-0.027506,-3.068272,-3.056962,-0.073141,0.046101,0.123709,-0.376967,-0.748035,4.207201
2.68,0.0,0.01984,3.087637,3.105709,-0.161276,-0.178623,0.110152,0.298183,1.055817,-2.353771
2.69,0.0,-0.082746,-3.076581,-3.055138,-0.153406,-0.033009,-0.084253,-0.328508,-0.440496,4.092843
2.7,0.0,-0.03663,-3.113538,-3.070195,0.008466,-0.022571,0.005175,-0.12337,0.459777,2.782957
2.71,0.0,-0.026199,-3.092982,3.063026,0.020001,0.157377,0.054274,-0.327446,-3.049891,-1.191245
2.72,0.0,0.077499,3.126261,3.051283,0.182428,0.143293,-0.073403,0.036345,-1.229631,-3.033713
2.73,0.0,-0.07347,-3.0903,-3.109069,0.221964,-0.066002,0.089061,-0.281108,-1.020196,2.169455
2.74,0.0,-0.093112,3.095894,-3.102924,-0.031095,0.018298,0.022319,0.288698,2.20043,0.07068
2.75,0.0,-0.079645,-3.125158,3.107566,0.046787,0.024689,0.170991,-0.11468,-1.180824,-0.645924
2.76,0.0,-0.025121,-3.069849,3.080158,-0.024616,-0.080515,-0.085442,-0.450079,-3.445167,-0.121628
2.77,0.0,0.073415,-3.074008,3.048653,-0.005185,0.062688,0.111111,-0.441491,-3.900451,-1.163373
2.78,0.0,0.073785,3.067028,3.085571,-0.083062,-0.075487,-0.09802,0.402303,1.326292,-3.401947
2.79,0.0,-0.049178,-3.121895,3.123405,0.015945,0.106929,-0.205396,-0.128045,-0.986721,-0.055871
2.8,0.0,-0.046819,-3.062812,-3.064202,-0.256314,-0.130158,0.129797,-0.410756,-1.041046,4.12468
2.81,0.0,-0.028782,-3.129023,-3.135863,0.169199,-0.056755,0.05019,-0.070348,-0.291656,0.463937
2.82,0.0,-0.011359,-3.083576,-3.067819,0.166737,0.021778,0.019037,-0.29691,-0.459884,3.550817
2.83,0.0,-0.023387,-3.08916,-3.095772,-0.205666,-0.064254,0.046936,-0.2785,-0.799521,2.592602
2.84,0.0,-0.001251,-3.09739,-3.084061,0.124508,-0.199353,0.111012,-0.224111,-0.307114,2.747267
2.85,0.0,-0.016565,3.06065,3.092336,0.043349,0.215891,0.03143,0.441363,1.635249,-3.370193
2.86,0.0,0.067187,-3.135934,3.113948,-0.206303,0.101864,-0.110486,-0.049539,-0.715909,-0.681858
2.87,0.0,0.054016,3.043652,3.0497,0.205115,0.089928,-0.19979,0.510762,1.385565,-4.972477
2.88,0.0,-0.059586,3.079166,-3.080434,0.072748,0.064034,-0.016421,0.396051,3.149387,0.345451
2.89,0.0,0.080519,3.061698,-3.075846,-0.158662,0.003717,0.001893,0.499624,3.789139,0.064354
2.9,0.0,0.047413,-3.139029,-3.082962,0.152354,-0.016573,0.024607,0.017719,1.035393,1.804761
2.91,0.0,0.015514,3.062924,3.133624,0.111999,-0.095751,0.017493,0.453908,2.36831,-2.086619
2.92,0.0,-0.096005,-3.092542,-3.108211,-0.097141,0.087071,-0.042503,-0.268433,-0.938783,2.154199
2.93,0.0,-0.095017,-3.060373,-3.135911,0.112308,0.060152,0.077624,-0.469563,-2.492544,2.068602
2.94,0.0,-0.039165,-3.095534,-3.07213,-0.091625,0.027425,0.103843,-0.22855,-0.157571,3.134615
2.95,0.0,0.019676,-3.101699,-3.122251,0.123005,-0.034145,0.202579,-0.221314,-0.909763,1.495817
2.96,0.0,-0.025741,-3.092708,-3.058865,0.089614,-0.060602,0.175128,-0.236801,0.003857,3.583845
2.97,0.0,0.088285,3.077165,-3.091497,-0.225932,-0.087966,0.030697,0.404826,3.019256,-0.033804
2.98,0.0,-0.05627,-3.083263,3.125236,0.157504,-0.007702,0.093848,-0.349571,-2.181576,0.877699
2.99,0.0,0.072993,-3.074189,3.101202,-0.150651,-0.091829,-0.01521,-0.413583,-2.915451,0.388349
