time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.028765,3.100486,-3.078732,-0.098112,-0.023991,-0.042031,0.275152,2.512761,0.902326
2.42,0.0,0.039876,3.082409,3.084802,-0.070789,0.008689,0.025065,0.313265,0.813271,-3.082927
2.43,0.0,-0.062229,3.080169,3.098311,0.058534,0.03274,-0.039476,0.332972,1.138559,-2.728009
2.44,0.0,0.073445,3.103878,-3.12502,0.029316,0.097727,-0.165793,0.22812,1.521462,-0.377399
2.45,0.0,-0.075912,3.103848,-3.124638,-0.076379,0.160921,0.162448,0.230265,1.522012,-0.404479
2.46,0.0,-0.084645,-3.05739,3.090419,-0.009121,-0.034564,-0.121427,-0.516482,-3.648671,0.477763
2.47,0.0,-0.062541,-3.104152,-3.069263,-0.052782,-0.039398,0.107006,-0.176429,0.177097,3.018583
2.48,0.0,0.095326,3.104825,3.108819,-0.108381,0.045316,0.035184,0.196862,0.549864,-1.849346
2.49,0.0,-0.027168,3.053256,-3.107623,-0.077729,0.090077,-0.001836,0.530724,3.456637,-1.069046
2.5,0.0,0.003117,-3.078086,-3.101219,-0.025051,-0.091285,0.188416,-0.345459,-1.257981,2.674881
2.51,0.0,-0.037632,3.090145,-3.117424,-0.021776,-0.05224,0.110855,0.31534,2.112647,-0.505018
2.52,0.0,0.075335,3.113348,-3.061461,-0.008685,-0.006393,-0.140399,0.208349,2.421402,1.725987
2.53,0.0,0.013131,-3.04713,-3.071363,0.0208,-0.10791,0.175225,-0.505393,-1.678041,4.269118
2.54,0.0,-0.075791,-3.120892,3.128678,0.052408,-0.025955,0.067337,-0.128166,-0.911218,0.096124
2.55,0.0,-0.041556,3.086439,-3.07173,0.209042,0.173476,-0.004579,0.357517,3.073287,0.774522
2.56,0.0,-0.054061,3.091043,3.085527,-0.079021,0.110206,-0.060717,0.262453,0.544291,-2.853367
2.57,0.0,0.021986,-3.106601,3.053579,-0.086592,-0.121312,-0.193578,-0.251843,-2.763667,-1.759159
2.58,0.0,-0.091588,3.069838,3.097985,-0.108607,-0.139535,-0.053606,0.394627,1.475989,-2.976654
2.59,0.0,0.015872,3.122322,-3.05222,0.014027,0.073276,-0.20519,0.159977,2.301103,2.216639
2.6,0.0,0.069018,-3.084151,3.111265,0.064224,0.119771,-0.053163,-0.353962,-2.4265,0.455973
2.61,0.0,0.053328,-3.057737,3.052862,0.104243,-0.070015,-0.03148,-0.532206,-4.325407,-0.637972
2.62,0.0,0.096674,3.137734,3.105042,-0.059211,0.177112,0.026158,0.00084,-0.587676,-1.188182
2.63,0.0,-0.041798,3.042586,3.047092,0.076268,-0.078385,0.058525,0.518806,1.381273,-5.100137
2.64,0.0,-0.033747,-3.042296,-3.058044,0.118328,-0.03125,-0.058402,-0.52684,-1.587573,4.790524
2.65,0.0,-0.0746,3.082847,3.042577,0.033242,-0.093676,-0.158158,0.285005,0.023322,-4.285442
2.66,0.0,0.002522,-3.057452,-3.105931,-0.022166,0.104466,-0.059957,-0.470207,-2.015565,3.039938
2.67,0.0,0.095839,3.108547,3.048093,0.038869,-0.024234,0.062811,0.14042,-0.70787,-3.553711
2.68,0.0,0.096906,-3.111883,3.067439,-0.183286,0.025639,-0.028813,-0.214249,-2.357457,-1.498734
2.69,0.0,-0.044324,-3.136458,-3.052201,-0.066869,0.042814,-0.174784,0.018859,1.524534,2.790179
2.7,0.0,-0.087686,3.112012,-3.114313,0.03008,-0.137451,0.021957,0.189893,1.480493,0.115004
2.71,0.0,0.013638,3.042146,3.131748,-0.011601,0.033882,-0.043228,0.569997,2.980959,-2.617859
2.72,0.0,-0.01175,-3.138732,-3.141416,-0.171038,-0.004516,0.046971,-0.015603,-0.087088,0.06651
2.73,0.0,-0.043622,-3.134719,-3.061722,0.036481,0.122791,0.119128,0.004189,1.282855,2.520628
2.74,0.0,-0.049629,3.090303,3.049867,0.023892,-0.020359,-0.217759,0.245235,-0.085547,-3.893881
2.75,0.0,0.095586,3.097214,-3.107046,0.059227,0.151187,0.098131,0.277776,2.069036,-0.028868
2.76,0.0,-0.080123,3.102686,-3.043435,-0.035206,0.063586,0.046989,0.279979,3.083588,1.977649
2.77,0.0,0.056589,-3.090808,3.052997,-0.042169,-0.022615,-0.018374,-0.343459,-3.288601,-1.421057
2.78,0.0,0.093731,-3.067341,3.114624,-0.056661,0.100761,0.126747,-0.446646,-2.892656,0.929858
2.79,0.0,0.098345,3.067812,3.098339,0.181989,-0.067686,-0.154781,0.403594,1.540898,-2.998525
2.8,0.463603,0.024422,-3.066138,3.099219,0.033868,0.357285,-0.160764,19.084206,36.567689,-29.062789
2.81,0.0,0.025273,3.108879,-3.129009,0.114746,-0.052078,-0.052996,0.198261,1.293456,-0.38934
2.82,0.0,-0.095631,-3.102439,-3.130389,0.075173,-0.094237,-0.080265,-0.222793,-1.034833,1.268155
2.83,0.0,-0.042706,3.1131,3.087476,0.1352,-0.059722,-0.020179,0.135857,-0.115721,-2.28008
2.84,0.0,-0.049077,3.104405,3.057807,0.043084,-0.093551,0.10853,0.171001,-0.39204,-3.373026
2.85,0.0,0.070857,3.140282,-3.10638,-0.047316,0.157061,0.0205,0.026587,0.705597,1.017101
2.86,0.0,-0.002256,-3.097733,-3.042935,-0.068875,-0.016239,0.188092,-0.197987,0.455398,3.926855
2.87,0.0,0.069143,-3.132051,-3.099448,-0.012564,-0.172518,-0.080327,-0.031041,0.511689,1.494088
2.88,0.0,0.03063,3.048781,3.110375,0.009687,-0.010622,-0.250619,0.518622,2.37106,-3.071614
2.89,0.0,0.07665,-3.108505,3.088861,-0.052924,-0.157908,-0.041487,-0.221657,-2.053442,-0.784586
2.9,0.0,0.043039,3.086236,3.054531,0.028353,-0.047263,-0.144667,0.272225,0.130444,-3.861313
2.91,0.0,-0.01732,-3.12491,-3.116551,0.161845,-0.075194,0.016667,-0.083503,-0.051995,1.141455
2.92,0.0,-0.054223,-3.11218,-3.063372,-0.020489,0.083434,0.078801,-0.12772,0.534994,3.006245
2.93,0.0,-0.076762,3.068565,-3.111454,0.000601,0.097127,0.002893,0.44103,2.901173,-0.823917
2.94,0.0,0.044502,3.048275,-3.10582,0.000868,0.09892,-0.117957,0.558849,3.646768,-1.118746
2.95,0.0,-0.037543,-3.061772,-3.048563,-0.000904,0.031181,-0.062103,-0.410564,-0.796457,4.622166
2.96,0.0,0.092266,-3.106374,3.137992,0.163183,-0.110903,-0.067368,-0.208384,-1.191961,0.733092
2.97,0.0,0.045345,-3.100555,-3.070945,-0.094356,-0.120541,0.08096,-0.197746,0.037372,3.058503
2.98,0.0,0.05946,3.064111,-3.105443,0.116161,-0.003499,0.135138,0.470591,3.158623,-0.763886
2.99,0.0,0.071976,-3.060365,-3.066589,-0.045422,0.095733,0.112111,-0.428675,-1.18293,4.109596
