time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.034596,3.131627,3.098835,-0.048867,-0.091726,-0.092965,0.034604,-0.489586,-1.499703
2.42,0.0,-0.071815,-3.119538,3.099609,-0.080139,0.007461,0.120712,-0.151604,-1.509763,-0.744808
2.43,0.0,0.073925,3.096574,-3.088031,-0.028672,-0.051878,-0.072212,0.292643,2.464383,0.539294
2.44,0.0,0.068309,3.107449,3.104771,-0.024481,-0.050573,0.0097,0.179558,0.394503,-1.904041
2.45,0.0,0.085036,3.106983,3.099642,0.109492,-0.02642,-0.008068,0.178425,0.309106,-2.064557
2.46,0.0,0.012706,3.083629,-3.091234,-0.012493,0.113201,-0.008566,0.364921,2.804395,0.130921
2.47,0.0,0.06973,-3.089407,-3.061713,-0.054651,0.046224,-0.000556,-0.259021,-0.158921,3.595194
2.48,0.0,-0.08319,3.061151,3.048316,0.096336,-0.068758,0.028331,0.413769,0.813536,-4.639582
2.49,0.0,-0.056341,3.080069,3.078541,-0.108025,0.059547,-0.014219,0.322636,0.76701,-3.318447
2.5,0.0,0.036764,3.118046,-3.085561,0.00698,0.168903,-0.06494,0.167431,1.813176,1.120473
2.51,0.0,-0.044261,-3.08819,-3.098286,0.080379,-0.006733,-0.083222,-0.288021,-0.883951,2.556053
2.52,0.0,-0.090905,3.139848,-3.128446,-0.215163,-0.028906,-0.140441,0.017941,0.312879,0.366057
2.53,0.0,0.085561,3.062951,3.056124,-0.160912,-0.092155,0.002116,0.409382,0.904835,-4.370724
2.54,0.0,0.053029,-3.041567,3.080534,0.062277,-0.006562,0.079815,-0.6099,-4.329832,0.536708
2.55,0.0,0.065739,3.132619,3.109415,0.001781,0.038291,0.045797,0.034322,-0.331058,-1.17768
2.56,0.0,-0.023608,3.058989,-3.090081,-0.098892,0.048726,0.05133,0.507653,3.606341,-0.423087
2.57,0.0,0.090731,3.129798,-3.066822,-0.105668,-0.010739,0.021161,0.111425,1.798919,1.940047
2.58,0.0,0.093334,3.046663,-3.111872,0.010022,0.035706,0.160452,0.566456,3.583074,-1.365588
2.59,0.0,-0.035779,-3.140584,3.118176,0.020726,0.079263,-0.159206,-0.020957,-0.48554,-0.658266
2.6,0.0,0.006587,3.116023,3.108614,0.060036,-0.054149,-0.030198,0.131082,0.192792,-1.583055
2.61,0.0,0.058013,3.082392,-3.075756,-0.284216,0.078691,0.008919,0.381428,3.135996,0.55429
2.62,0.0,0.049692,-3.088511,3.122592,-0.235729,-0.064451,-0.106898,-0.319705,-2.055471,0.696068
2.63,0.0,0.08903,3.119004,3.119326,0.102194,-0.010609,-0.043332,0.119104,0.298573,-1.192213
2.64,-0.212772,0.088663,-3.114406,3.125195,-0.067228,-0.293488,0.246942,-9.168372,-19.601256,13.700645
2.65,0.0,-0.044565,3.069497,3.075953,-0.080659,-0.085739,-0.055265,0.382872,1.066432,-3.633058
2.66,0.0,0.09231,-3.111535,-3.092983,0.020757,-0.053052,0.243629,-0.146331,-0.035307,2.129914
2.67,0.0,0.044539,-3.129648,3.072254,-0.05141,0.016529,0.001754,-0.108576,-1.701786,-1.780287
2.68,0.0,-0.065652,-3.124052,-3.091498,-0.096781,0.166009,-0.14224,-0.076361,0.385915,1.923424
2.69,0.0,0.057598,-3.046587,-3.046767,0.127284,0.045919,0.001838,-0.496058,-1.248757,5.013005
2.7,0.0,-0.028291,3.048492,3.119683,0.027177,0.059811,-0.159486,0.526117,2.550893,-2.815543
2.71,0.0,0.059302,-3.059236,-3.133289,0.175437,-0.050896,-0.008204,-0.474558,-2.470914,2.183984
2.72,0.0,-0.035349,3.128508,-3.058994,-0.138574,0.132132,0.070646,0.12235,1.974081,2.133941
2.73,0.0,-0.04852,3.140171,-3.070051,-0.001449,0.054094,0.017124,0.048145,1.401644,2.091217
2.74,0.0,-0.057519,-3.114572,-3.064244,0.073381,0.034561,0.186756,-0.113521,0.595375,2.911996
2.75,0.0,-0.100698,3.073344,3.070655,-0.130599,0.10094,-0.024329,0.35653,0.830949,-3.706019
2.76,0.0,-0.072736,-3.125941,-3.055391,-0.004573,0.163065,0.043898,-0.044107,1.11917,2.923052
2.77,0.0,0.027857,3.088995,-3.073077,0.039815,-0.020616,-0.143928,0.343035,2.980123,0.808677
2.78,0.0,0.041891,-3.112868,3.048869,0.054753,0.072515,-0.131905,-0.220277,-2.672016,-2.053302
2.79,0.0,-0.008188,-3.082895,3.086223,-0.047754,-0.053282,-0.052488,-0.372169,-2.923418,-0.254982
2.8,0.0,-0.011145,3.141091,3.098965,0.011381,-0.172898,-0.089867,-0.020238,-0.785531,-1.273032
2.81,0.0,0.029654,3.090904,3.080895,0.120958,-0.016142,-0.096781,0.26037,0.46933,-2.985173
2.82,0.0,-0.025105,-3.129244,-3.129024,-0.197886,0.052604,-0.150006,-0.065827,-0.15614,0.682163
2.83,0.0,0.074036,3.068678,3.073552,-0.049806,-0.091549,-0.059567,0.386048,1.047721,-3.721774
2.84,0.0,-0.070005,3.043294,3.061484,-0.151904,-0.041676,0.062302,0.52421,1.624737,-4.668549
2.85,0.0,-0.016442,3.074481,-3.054944,-0.048147,0.015723,0.026554,0.436479,3.768139,0.975309
2.86,0.0,0.068363,3.136063,-3.080562,0.150896,0.039646,-0.114831,0.06497,1.336952,1.699754
2.87,0.0,-0.094787,3.072215,-3.126798,0.131838,-0.121926,0.031458,0.41347,2.509003,-1.194475
2.88,0.406181,-0.092128,-3.056128,3.052732,-0.004352,0.346964,-0.405368,16.55537,30.204694,-26.724046
2.89,0.0,0.028248,-3.051066,-3.081235,-0.178921,-0.079142,0.040109,-0.489091,-1.73768,3.90308
2.9,0.0,-0.090867,-3.06031,-3.061606,-0.077427,0.120624,0.001196,-0.427078,-1.090798,4.270267
2.91,0.0,0.100183,-3.096418,3.126912,0.223127,0.075263,-0.120752,-0.274835,-1.735261,0.641963
2.92,0.0,0.095588,-3.050393,3.056991,0.071568,0.17878,-0.151223,-0.575374,-4.500032,-0.336239
2.93,0.0,-0.000745,-3.117125,-3.09578,-0.138542,-0.012371,-0.065028,-0.116964,0.092981,1.949136
2.94,0.0,0.059425,3.082782,3.075597,-0.150892,0.122568,-0.021618,0.304967,0.620898,-3.343564
2.95,0.0,0.070779,3.120776,-3.10299,0.015199,-0.061098,-0.063327,0.14367,1.410089,0.667429
2.96,0.0,-0.046589,3.08637,3.04871,0.001676,-0.200605,0.032315,0.271155,0.024801,-4.05402
2.97,0.0,-0.071681,-3.107732,3.084621,-0.086826,-0.129148,-0.2387,-0.22921,-2.151855,-0.86841
2.98,0.0,-0.055544,-3.127607,-3.119713,-0.019841,-0.019868,-0.005703,-0.069339,-0.028036,0.984209
2.99,0.0,0.079813,3.134333,-3.117034,-0.007992,-0.153173,-0.114396,0.057065,0.714453,0.576417
