time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.033381,-3.07158,3.084899,0.126874,-0.067939,0.051375,-0.437876,-3.307562,-0.037471
2.42,0.0,0.088145,3.104114,3.090625,-0.249532,0.044645,0.028252,0.191096,0.227813,-2.406218
2.43,0.0,0.073364,-3.046706,3.057692,-0.024109,-0.186766,-0.201947,-0.590881,-4.562707,-0.219726
2.44,0.0,0.086814,-3.060644,3.069732,-0.134233,-0.132658,-0.091728,-0.506741,-3.920784,-0.210448
2.45,0.0,0.089193,-3.079741,3.114884,-0.163433,-0.011775,-0.144289,-0.375537,-2.484405,0.677437
2.46,0.0,0.042535,-3.101974,-3.083718,-0.080347,0.053723,0.018223,-0.198721,-0.169974,2.652629
2.47,0.0,-0.046392,-3.05342,-3.136782,-0.073765,0.070429,-0.113273,-0.510428,-2.726646,2.224593
2.48,0.0,-0.065799,-3.063177,3.055074,-0.044498,-0.031341,-0.034086,-0.500136,-4.11741,-0.7032
2.49,0.0,0.071922,3.065753,3.113643,-0.086247,0.073126,0.010521,0.425564,1.887802,-2.615591
2.5,0.327838,-0.019612,-3.11061,3.123171,0.180249,0.159755,-0.11754,13.675586,27.027251,-20.723385
2.51,0.0,-0.074557,-3.137387,3.129454,-0.126461,0.128714,-0.096406,-0.032751,-0.375107,-0.254652
2.52,0.0,-0.089062,3.122752,-3.074733,-0.080343,-0.056887,-0.162472,0.14718,1.878546,1.561086
2.53,0.0,-0.010175,-3.08627,3.131757,0.026804,0.065643,0.023472,-0.329173,-1.965117,1.007614
2.54,0.0,-0.033214,-3.127713,-3.079195,-0.150923,0.107524,0.196827,-0.045024,0.732428,2.16025
2.55,0.0,0.059861,3.065887,3.094328,-0.015101,-0.018508,-0.033819,0.413693,1.522489,-3.17733
2.56,0.0,0.093429,-3.099656,-3.053463,0.23374,0.026665,0.136008,-0.19494,0.318444,3.583471
2.57,0.0,0.062218,-3.057139,3.051975,0.023668,0.153495,-0.020331,-0.537936,-4.3768,-0.655297
2.58,0.0,0.054227,3.05656,3.041085,0.037318,0.177698,-0.081073,0.433537,0.810152,-4.94901
2.59,0.0,-0.01484,3.082299,-3.117092,-0.017598,-0.01426,0.061499,0.360227,2.366178,-0.674583
2.6,0.0,-0.03299,-3.06712,-3.069367,-0.075786,0.068819,-0.051954,-0.392514,-1.014567,3.892308
2.61,0.0,0.013292,-3.096671,-3.134802,0.047078,-0.047891,0.025956,-0.258544,-1.307662,1.25962
2.62,0.0,0.008928,-3.132,3.09232,0.02783,-0.105781,-0.049361,-0.08343,-1.240869,-1.235943
2.63,0.0,0.084256,3.062211,-3.13602,0.177763,0.15383,0.146403,0.463547,2.628819,-1.716684
2.64,0.0,-0.00747,3.135358,3.109453,-0.217653,-0.046594,-0.246292,0.018111,-0.406083,-1.079011
2.65,0.0,-0.074224,-3.131398,3.113955,0.077923,-0.112166,0.046613,-0.07447,-0.85033,-0.588573
2.66,0.0,-0.007332,3.102799,-3.065482,0.088386,0.021751,0.085335,0.268229,2.678765,1.333258
2.67,0.0,0.043427,3.096976,-3.13977,-0.087912,0.090306,-0.152696,0.260717,1.461435,-0.982094
2.68,0.0,0.093795,-3.076819,3.070051,-0.124303,-0.081196,-0.016644,-0.414523,-3.413231,-0.591687
2.69,0.0,0.083981,3.054259,3.08448,-0.029944,0.042084,0.000949,0.474196,1.701536,-3.739645
2.7,0.0,0.036504,3.067093,-3.096793,0.061534,0.032013,0.103235,0.45776,3.225181,-0.435215
2.71,0.0,-0.096645,3.05324,-3.136195,-0.029888,-0.17167,0.028397,0.518375,2.935942,-1.916922
2.72,0.0,0.085328,3.133142,3.086089,0.082041,0.085533,-0.166456,0.015986,-0.79341,-1.834924
2.73,0.0,0.01001,3.044185,3.044475,-0.121276,0.068478,-0.315177,0.504894,1.280816,-5.097445
2.74,0.0,-0.005073,-3.103267,3.10924,-0.171352,-0.14995,0.224129,-0.239113,-1.838133,-0.085878
2.75,0.0,-0.002922,3.059916,3.088447,-0.166422,0.090094,-0.011286,0.444453,1.594794,-3.493704
2.76,0.0,0.07606,-3.08994,3.13195,0.017421,-0.089357,0.008332,-0.306579,-1.833769,0.930125
2.77,0.0,-0.081053,-3.070257,-3.047798,-0.107934,-0.021281,0.056808,-0.359896,-0.508393,4.436405
2.78,0.0,-0.075272,3.042458,3.116035,-0.317344,0.011915,-0.161289,0.559858,2.678112,-3.063009
2.79,0.0,0.046252,3.114264,-3.089263,-0.015321,-0.048864,0.160056,0.190623,1.875468,0.89538
2.8,0.0,-0.019562,-3.09251,-3.090553,-0.060509,0.052594,0.108303,-0.257135,-0.603943,2.661277
2.81,0.0,0.069856,3.066015,3.088321,0.02502,-0.175844,-0.090307,0.410482,1.417165,-3.345867
2.82,0.0,-0.078497,3.123108,3.048647,-0.132372,0.024588,0.039692,0.056266,-1.165347,-3.195038
2.83,0.0,-0.032155,3.047198,3.093014,0.049025,0.289538,-0.110245,0.518312,2.070637,-3.649616
2.84,0.0,0.004182,-3.078898,-3.064872,-0.011865,0.039045,-0.046087,-0.322001,-0.553299,3.751695
2.85,0.0,0.054027,-3.121764,-3.091654,0.222659,-0.201792,-0.056506,-0.087467,0.329547,1.968308
2.86,0.0,-0.077042,3.056625,3.040411,-0.130166,0.036998,-0.14803,0.433531,0.809391,-4.952571
2.87,0.0,-0.099038,-3.078611,-3.051442,-0.082677,-0.008297,-0.016288,-0.314752,-0.30941,4.146492
2.88,0.0,-0.058573,-3.113252,-3.045522,-0.115294,0.050474,0.15591,-0.110118,0.90003,3.492317
2.89,0.0,0.037507,-3.140077,3.058196,-0.090184,0.097404,0.073268,-0.055484,-1.634143,-2.449492
2.9,0.0,-0.074973,3.111315,3.057454,-0.070797,0.056005,-0.223837,0.12762,-0.624432,-3.184667
2.91,0.0,0.003241,-3.078689,3.059738,0.096475,0.031732,-0.077115,-0.41109,-3.552232,-0.929872
2.92,0.0,0.041322,3.050915,3.084257,-0.071524,0.013738,0.086011,0.49395,1.805255,-3.831817
2.93,0.0,0.09155,-3.081195,-3.065862,0.14145,-0.034617,0.19838,-0.307674,-0.497963,3.642887
2.94,0.0,-0.026432,3.058412,-3.11085,-0.142291,-0.040782,-0.038526,0.500727,3.243284,-1.039185
2.95,0.0,0.04738,3.137794,3.11353,-0.114765,0.037242,0.007611,0.006595,-0.417291,-0.929396
2.96,0.0,0.061894,3.128915,3.087086,0.050068,-0.131121,0.035259,0.044593,-0.625848,-1.927121
2.97,0.0,0.094432,3.098397,-3.136008,-0.133178,0.235299,0.177013,0.255465,1.474899,-0.874618
2.98,0.0,0.074971,3.13448,-3.104934,0.076843,-0.024941,0.019549,0.062409,0.93066,0.92427
2.99,0.0,0.075049,-3.079295,3.047343,-0.000597,0.033125,-0.12628,-0.413403,-3.755918,-1.299979
