time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.02313,3.079939,3.09818,0.141258,0.009931,0.038704,0.334539,1.143697,-2.745126
2.42,0.0,0.002276,3.102832,3.07698,-0.091365,0.085316,-0.072211,0.189088,0.007357,-2.828348
2.43,0.0,-0.013105,-3.097403,3.075008,0.075437,0.015937,-0.111493,-0.295702,-2.677648,-0.921753
2.44,0.0,0.021409,3.089132,-3.118739,-0.025766,0.067122,-0.082148,0.318302,2.113537,-0.547339
2.45,0.0,0.057366,-3.092867,3.08061,0.044383,-0.008288,0.082235,-0.31746,-2.717235,-0.6711
2.46,0.0,-0.085685,-3.136063,-3.046127,0.144825,-0.000708,0.052726,0.020837,1.623546,2.952861
2.47,0.0,-0.030228,-3.043637,-3.079051,0.106935,-0.044223,0.225386,-0.52989,-1.939374,4.115579
2.48,0.0,-0.023697,3.073948,3.11575,-0.035779,-0.068159,-0.052449,0.380151,1.677067,-2.353934
2.49,0.0,0.076723,-3.042152,3.117298,-0.102049,0.058415,-0.081795,-0.589479,-3.630545,1.620814
2.5,0.0,0.007639,3.053653,-3.081994,0.051191,-0.161659,0.002973,0.543275,3.938561,-0.301178
2.51,0.0,-0.036171,3.108707,3.075693,0.211457,-0.137557,0.037373,0.15555,-0.193547,-2.738613
2.52,0.0,0.043203,3.065389,-3.041874,0.011734,0.117771,0.216458,0.49344,4.269442,1.116824
2.53,0.0,0.038278,3.124319,3.103842,0.071349,-0.053555,-0.129803,0.079119,-0.163012,-1.518094
2.54,0.0,-0.020213,-3.136755,3.050044,-0.023716,-0.009153,0.006197,-0.079049,-1.884102,-2.599716
2.55,0.0,-0.010034,-3.060718,3.086176,0.01235,-0.120327,0.000941,-0.498733,-3.620568,0.260939
2.56,0.0,-0.094396,-3.079423,3.118738,0.036661,-0.017802,-0.054668,-0.375656,-2.424171,0.790713
2.57,0.0,0.058356,-3.122957,-3.123857,0.005097,-0.006146,-0.017399,-0.099227,-0.25773,0.97156
2.58,0.0,-0.021941,-3.074543,3.080172,0.044065,-0.073544,0.079191,-0.422737,-3.30123,-0.25024
2.59,0.0,-0.09547,-3.077862,3.051072,0.054263,0.032674,0.021947,-0.419146,-3.735827,-1.174035
2.6,0.0,0.095698,3.061244,3.094071,0.036837,0.092886,0.044559,0.439553,1.656838,-3.302057
2.61,0.0,-0.050816,-3.139933,-3.065027,-0.015014,0.010616,0.046955,0.033559,1.39935,2.308316
2.62,0.0,-0.039403,-3.068118,-3.052981,-0.047889,0.054555,0.166308,-0.375281,-0.681486,4.321332
2.63,0.0,-0.070434,3.073324,3.060111,-0.023592,-0.025346,0.018188,0.351118,0.642163,-4.016561
2.64,0.0,0.04083,-3.12821,3.100668,0.045825,0.105198,-0.13878,-0.103486,-1.218896,-0.890157
2.65,0.0,-0.094973,3.1083,-3.090574,-0.085057,0.071214,-0.021082,0.222817,2.03566,0.734598
2.66,0.0,-0.076619,3.104331,-3.126275,-0.10887,0.045366,0.005258,0.226824,1.48609,-0.423895
2.67,0.0,-0.046773,3.043411,3.136625,-0.085815,0.074262,0.13646,0.56633,3.029514,-2.464899
2.68,0.0,-0.006199,3.124665,-3.13251,0.121179,-0.169251,-0.095843,0.104733,0.728864,-0.115246
2.69,0.0,-0.061363,-3.061963,-3.053501,-0.051785,0.06682,0.03516,-0.41197,-0.884735,4.463444
2.7,0.0,0.062659,-3.068938,-3.077059,-0.006923,0.046438,0.199407,-0.384749,-1.10445,3.595099
2.71,0.0,-0.048585,3.094814,3.095355,-0.157751,-0.037133,-0.24018,0.246298,0.624623,-2.450837
2.72,0.0,-0.062186,-3.092154,3.096759,0.007967,0.027917,-0.327568,-0.315356,-2.432081,-0.131029
2.73,0.0,-0.010221,-3.134018,3.053142,-0.024148,0.117909,-0.113704,-0.095245,-1.923898,-2.434288
2.74,0.0,-0.023716,-3.139827,-3.043969,0.014554,-0.179099,-0.154891,0.044508,1.793107,2.953353
2.75,0.0,0.018153,-3.087033,-3.115615,0.079161,-0.003952,0.009501,-0.304204,-1.251928,2.058411
2.76,0.0,-0.072905,-3.06705,-3.095155,0.039811,-0.0856,0.097326,-0.406457,-1.494625,3.120862
2.77,0.0,0.055065,3.071749,-3.053746,0.12779,0.097656,0.021371,0.451246,3.868688,0.947409
2.78,0.0,0.045966,3.095881,-3.09573,0.001037,-0.05227,-0.051666,0.292616,2.341621,0.29292
2.79,0.0,-0.018641,3.06573,3.08315,-0.244207,0.031755,-0.028581,0.408608,1.314555,-3.513011
2.8,0.0,0.01539,3.063402,3.099869,0.143321,0.066325,-0.124948,0.429312,1.700214,-3.061052
2.81,0.0,-0.029659,3.067651,-3.090522,-0.060838,0.048599,0.029214,0.457817,3.326098,-0.229532
2.82,0.0,-0.090055,-3.07143,-3.08794,0.175961,-0.09246,0.158526,-0.377154,-1.219721,3.226691
2.83,0.0,0.038609,-3.121812,-3.137933,0.092392,-0.015989,-0.090652,-0.114653,-0.563709,0.587188
2.84,0.0,-0.054955,3.078303,-3.06306,-0.133079,0.106732,-0.001942,0.410323,3.495879,0.832281
2.85,0.0,0.038825,-3.103011,3.116831,0.018894,-0.031112,0.030189,-0.239245,-1.708972,0.168961
2.86,0.0,-0.033081,3.133476,-3.134419,-0.18259,0.122118,0.070239,0.051829,0.390675,0.012624
2.87,0.0,0.007718,-3.078213,-3.078909,-0.10255,0.058929,0.104526,-0.332987,-0.841271,3.337482
2.88,0.0,-0.058029,-3.13849,-3.131895,0.116521,0.030437,-0.236126,-0.01494,0.084973,0.389845
2.89,0.0,0.064019,-3.140644,3.046846,0.040606,-0.168136,0.066942,-0.056739,-1.810884,-2.794542
2.9,0.0,0.029156,-3.100913,3.135875,-0.147409,-0.153743,-0.001116,-0.239496,-1.402588,0.789604
2.91,0.0,0.013976,-3.076749,3.055035,0.005562,-0.150404,-0.04105,-0.422454,-3.685855,-1.026371
2.92,0.0,-0.077749,3.0623,-3.05217,-0.014053,0.06944,0.183119,0.50681,4.188975,0.74907
2.93,0.0,-0.063145,-3.05133,3.097896,0.011504,-0.039347,-0.115677,-0.547098,-3.69928,0.839575
2.94,0.0,-0.015795,3.100277,3.095099,-0.029549,-0.072781,0.050037,0.216306,0.441449,-2.364029
2.95,0.0,0.02231,3.115646,3.046551,-0.01521,-0.065909,0.044569,0.098806,-0.960435,-3.431113
2.96,0.0,0.030533,3.129459,3.140742,-0.005028,0.137985,0.07515,0.069983,0.36319,-0.321613
2.97,0.0,0.097054,-3.114305,-3.118999,0.006864,-0.157452,0.047862,-0.145536,-0.432368,1.315464
2.98,0.0,0.07493,3.105856,3.121233,0.060718,-0.04753,-0.103791,0.197103,0.760323,-1.437834
2.99,0.0,0.048133,-3.092613,-3.118118,0.003149,0.026073,-0.021929,-0.273388,-1.122534,1.856245
