time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.060754,3.080982,3.113469,-0.035608,-0.082103,-0.089467,0.33805,1.410759,-2.25346
2.42,0.0,-0.087622,3.111351,3.112965,0.039814,0.074121,-0.073032,0.159619,0.417277,-1.560071
2.43,0.0,0.047981,3.137559,3.076307,0.039103,0.051218,-0.108423,-0.014465,-1.116773,-2.02597
2.44,0.0,-0.054269,-3.082613,3.054369,-0.131342,0.03573,0.009993,-0.389748,-3.525477,-1.190847
2.45,0.075011,-0.007939,-3.123305,-3.066032,-0.106273,0.189795,-0.114159,3.109045,7.34505,-2.086411
2.46,0.0,0.067226,-3.062135,-3.091789,0.087671,0.057064,-0.034174,-0.434849,-1.596419,3.346981
2.47,0.0,0.09542,-3.113274,3.139116,0.083489,0.061968,-0.031299,-0.168396,-0.961067,0.598045
2.48,0.0,-0.039939,3.065713,3.0756,0.100216,-0.152711,-0.122888,0.403768,1.185711,-3.722113
2.49,0.0,-0.042046,-3.137967,-3.100379,0.002577,-0.07146,-0.072423,0.002212,0.67699,1.323766
2.5,0.0,-0.067221,-3.086836,3.102735,-0.03258,0.039577,-0.212955,-0.342513,-2.492752,0.158001
2.51,0.0,-0.06217,3.055799,-3.045161,-0.206976,-0.026852,0.19312,0.54853,4.52702,0.796116
2.52,0.0,0.019376,3.116247,-3.088303,0.081291,-0.001113,0.056459,0.178117,1.827191,0.982486
2.53,0.0,-0.0094,3.136029,3.138864,-0.063742,-0.25263,-0.062946,0.033195,0.144958,-0.204435
2.54,0.0,-0.035103,-3.065003,3.067759,0.020206,-0.065179,-0.118808,-0.484149,-3.825653,-0.366538
2.55,0.0,0.061726,3.094558,3.064831,-0.187252,-0.091578,0.092791,0.233106,0.056176,-3.396618
2.56,0.0,-0.017295,-3.122636,-3.113214,-0.060541,0.024035,0.102473,-0.09425,-0.067177,1.282202
2.57,0.0,-0.072331,3.105538,-3.126287,-0.106134,0.057769,0.227216,0.220757,1.442942,-0.42066
2.58,0.0,-0.082184,-3.115523,-3.094878,-0.043543,-0.10559,0.073888,-0.124603,0.063735,2.000537
2.59,0.0,-0.097822,-3.13611,-3.12255,0.03622,0.097995,0.180467,-0.021194,0.179488,0.677174
2.6,0.0,0.014976,3.051262,3.1003,0.010205,0.097501,-0.134406,0.499322,2.092732,-3.328659
2.61,0.0,0.002928,3.055017,-3.117006,0.00877,-0.012569,-0.216653,0.514322,3.230483,-1.279674
2.62,0.0,0.02653,3.086485,-3.119213,-0.097707,-0.053768,-0.237434,0.333163,2.196375,-0.605542
2.63,0.0,-0.037732,3.057817,-3.127226,-0.117607,0.110862,-0.054393,0.494252,2.943119,-1.537676
2.64,0.0,0.059027,-3.091988,3.099828,-0.008715,-0.135256,0.057501,-0.31158,-2.376765,-0.079469
2.65,0.0,0.068532,3.100107,-3.09336,-0.073428,-0.123914,-0.122213,0.269761,2.256523,0.471582
2.66,0.0,-0.030199,-3.093881,-3.053061,0.150582,-0.070581,-0.074129,-0.228356,0.150765,3.754334
2.67,0.0,-0.074714,3.087502,3.092664,0.055279,0.068428,0.036715,0.28742,0.794173,-2.733473
2.68,0.0,-0.077712,-3.130309,3.133644,0.000775,0.080751,0.021665,-0.071221,-0.520529,0.025879
2.69,0.0,0.076784,-3.087325,3.050612,0.018717,-0.107088,-0.204672,-0.364809,-3.428269,-1.385731
2.7,0.0,-0.00358,-3.067284,3.084357,-0.03743,0.032608,0.080069,-0.462482,-3.457377,0.043091
2.71,0.0,0.096513,3.097534,-3.126917,0.025878,0.006781,-0.037615,0.265514,1.692815,-0.597193
2.72,0.0,0.037243,3.051905,-3.09576,-0.087553,0.087149,-0.071022,0.544089,3.722039,-0.742881
2.73,0.0,0.035143,-3.074107,3.072196,-0.047744,-0.017594,0.12836,-0.428751,-3.464337,-0.480269
2.74,0.0,-0.019611,-3.073159,3.046375,0.056815,-0.040595,0.039371,-0.447442,-3.96323,-1.200124
2.75,0.0,-0.078908,3.118713,3.121958,0.004251,-0.06144,0.05655,0.123831,0.361774,-1.132207
2.76,0.0,0.075246,-3.137546,3.112568,0.079036,-0.031234,-0.048158,-0.040494,-0.683838,-0.764651
2.77,0.0,0.092642,-3.084203,3.133188,0.037008,0.061419,0.314658,-0.337656,-2.003331,1.065235
2.78,0.0,-0.046642,-3.111907,3.117262,0.024079,-0.098729,0.017573,-0.186715,-1.411843,-0.026445
2.79,0.0,0.058627,-3.113732,-3.132845,-0.310691,0.27375,0.08684,-0.159029,-0.744141,0.905966
2.8,0.0,-0.071065,3.052375,-3.121917,0.072785,-0.080831,-0.15918,0.527549,3.225039,-1.492022
2.81,0.0,0.006715,-3.078262,-3.110296,0.12896,0.081269,0.175778,-0.351548,-1.439003,2.401254
2.82,0.0,-0.03936,3.133958,3.140881,0.046291,0.004625,-0.027647,0.04396,0.231009,-0.198221
2.83,0.0,0.069235,-3.078959,3.133353,0.093879,-0.073437,0.007129,-0.369815,-2.158375,1.230152
2.84,0.0,-0.087266,-3.123111,-3.121244,-0.040617,-0.088017,-0.078682,-0.096326,-0.196428,1.053286
2.85,0.0,-0.028919,-3.110771,-3.139198,-0.016796,0.133171,0.027726,-0.18014,-0.95257,0.794716
2.86,0.0,-0.067284,3.13771,3.05509,0.130477,0.081306,0.1351,-0.026102,-1.518577,-2.672384
2.87,0.0,0.065265,3.110357,3.073469,-0.157761,-0.045761,-0.077259,0.144552,-0.289204,-2.753315
2.88,0.0,-0.077927,-3.114468,3.123843,-0.105026,-0.108069,0.0328,-0.16738,-1.202598,0.106898
2.89,0.0,-0.040727,-3.064226,3.109561,0.009539,-0.040117,-0.038017,-0.467445,-3.077083,0.873297
2.9,0.0,0.017517,3.139938,-3.113941,-0.079604,0.152696,-0.104209,0.023743,0.574596,0.797463
2.91,0.0,0.081754,-3.091198,3.092908,-0.113434,0.032381,-0.087402,-0.321473,-2.540322,-0.250731
2.92,0.0,-0.00526,-3.106238,3.127588,-0.088473,-0.085888,0.198421,-0.212486,-1.397213,0.394208
2.93,0.0,-0.097932,-3.047499,3.043386,-0.093499,-0.204407,-0.039309,-0.592486,-4.802055,-0.673001
2.94,0.374019,0.019375,3.051388,-3.085885,0.291551,0.303495,0.022935,16.299168,35.87476,-24.372411
2.95,0.0,-0.048047,-3.07795,3.049089,-0.016986,-0.066134,-0.043591,-0.418851,-3.760631,-1.226354
2.96,0.0,0.09166,-3.122825,3.127099,0.04401,0.001873,-0.071488,-0.118815,-0.880041,0.018681
2.97,0.0,0.025172,3.122463,-3.100146,0.060443,-0.112827,-0.163026,0.134886,1.412256,0.803843
2.98,0.0,-0.101107,-3.074069,-3.064713,-0.226072,0.005501,0.078603,-0.347675,-0.701809,3.852363
2.99,0.0,0.04734,3.112462,-3.101052,-0.002767,-0.048273,0.135741,0.194514,1.710607,0.505866
