time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.004489,3.133779,-3.112921,-0.06261,-0.139523,-0.024062,0.063362,0.810404,0.675521
2.41,0.0,-0.017932,3.071996,3.102438,-0.054956,-0.060596,-0.119371,0.383174,1.486363,-2.786207
2.42,0.0,0.081184,-3.077147,3.139852,0.06598,-0.115341,-0.034211,-0.376492,-2.088635,1.47083
2.43,0.0,-0.096262,-3.056423,-3.118531,-0.079609,-0.065805,0.01978,-0.480963,-2.27614,2.682226
2.44,0.0,0.034504,-3.063863,3.116835,0.046973,-0.005992,0.022316,-0.465755,-2.954544,1.090482
2.45,0.0,0.04393,3.050404,-3.070846,-0.061956,0.211277,0.011665,0.564578,4.220595,-0.054282
2.46,0.0,0.038111,-3.053592,3.061215,0.029068,0.022669,0.067357,-0.551495,-4.309744,-0.309135
2.47,0.0,-0.04887,3.042008,-3.057717,0.061352,0.002926,-0.128299,0.616887,4.728862,0.144386
2.48,0.0,-0.068684,-3.118271,3.072055,0.051609,-0.007012,-0.003576,-0.175223,-2.068067,-1.515298
2.49,0.0,0.093229,3.127375,-3.106652,0.005788,-0.040659,0.028508,0.103532,1.127422,0.703954
2.5,0.0,0.082581,3.086821,-3.126578,0.158125,0.010289,0.042492,0.327804,2.038841,-0.847356
2.51,0.0,0.083439,3.08286,3.09973,-0.117938,0.028861,-0.159277,0.318161,1.082782,-2.610629
2.52,0.0,0.023918,-3.10503,-3.075281,0.077219,-0.028743,-0.159704,-0.177052,0.091205,2.850699
2.53,0.0,0.033215,-3.071349,-3.123594,0.165829,-0.097106,0.060846,-0.39886,-1.899277,2.18332
2.54,0.0,-0.023231,3.106055,-3.099961,-0.006854,-0.006724,-0.153484,0.230128,1.934536,0.418655
2.55,0.0,0.042198,-3.099806,3.057883,-0.063817,0.113817,-0.124214,-0.291168,-2.924889,-1.483159
2.56,0.0,-0.097981,3.057213,3.063326,0.028464,0.011671,-0.223927,0.442937,1.216498,-4.263751
2.57,0.0,0.018969,-3.115714,-3.056154,-0.012036,0.142687,0.040629,-0.103903,0.778989,3.140725
2.58,0.0,-0.076635,-3.118398,3.080871,-0.111375,-0.09772,-0.156134,-0.169094,-1.8877,-1.241524
2.59,0.0,0.060051,3.111198,3.108576,0.088843,-0.007191,-0.144722,0.15794,0.344693,-1.684597
2.6,0.0,-0.001649,3.054513,3.109829,0.213885,0.008716,-0.088509,0.486233,2.174499,-2.974327
2.61,0.0,-0.074229,-3.109852,3.081273,0.024878,-0.038036,0.092672,-0.218279,-2.162817,-1.054866
2.62,0.0,-0.016821,-3.086101,-3.087443,-0.038821,0.006764,-0.028281,-0.293113,-0.745242,2.918655
2.63,0.0,-0.068257,-3.042432,3.081357,-0.080207,-0.090979,0.005603,-0.604075,-4.281258,0.548112
2.64,0.0,-0.06188,3.101905,-3.056404,-0.061369,-0.164342,-0.081311,0.279296,2.888661,1.599765
2.65,0.0,0.081098,-3.056192,3.045839,-0.077655,-0.08232,-0.078696,-0.543341,-4.494981,-0.800482
2.66,0.0,-0.076458,3.061587,-3.115344,0.041989,0.117194,-0.074741,0.478258,3.047624,-1.093931
2.67,0.0,-0.094157,-3.043188,3.073963,-0.225976,-0.075264,-0.131751,-0.603182,-4.388781,0.328799
2.68,0.0,0.037423,-3.09708,-3.072045,0.19699,0.061174,0.120422,-0.220925,-0.112043,3.100767
2.69,0.0,0.094843,3.045061,-3.06662,-0.016088,0.050673,0.082836,0.597191,4.469844,-0.066648
2.7,0.0,0.042579,-3.087135,-3.140064,-0.258611,-0.022127,-0.052518,-0.316285,-1.711256,1.333178
2.71,0.0,0.038255,-3.061422,-3.10721,-0.034449,-0.029248,0.053699,-0.446074,-1.905386,2.897769
2.72,0.0,0.047947,3.057901,3.066216,-0.012767,0.045937,-0.226346,0.440752,1.245845,-4.164787
2.73,0.0,0.073998,3.102185,3.078575,0.308983,-0.070192,-0.094706,0.193191,0.066827,-2.789137
2.74,0.0,0.096381,-3.133301,3.049346,0.093744,-0.001769,0.098663,-0.099448,-2.008668,-2.547776
2.75,0.0,0.042894,3.116123,3.05111,0.105339,0.013839,-0.100146,0.096468,-0.896346,-3.269795
2.76,0.0,0.067248,3.112725,-3.136038,-0.046283,0.130177,0.00169,0.171421,1.024442,-0.517141
2.77,0.0,-0.01651,-3.126992,-3.0428,0.110072,-0.049761,0.098564,-0.029221,1.397835,3.258811
2.78,0.0,0.048662,-3.096069,3.057795,-0.034684,0.003926,0.022174,-0.310797,-3.037081,-1.410668
2.79,0.0,0.078035,3.088863,3.043934,-0.177805,0.012886,0.02779,0.252356,-0.154651,-4.130395
2.8,0.0,-0.00613,-3.06765,-3.079222,-0.044209,-0.018345,0.074437,-0.393814,-1.178294,3.577017
2.81,0.0,-0.055714,-3.07918,3.068769,-0.0708,-0.097256,0.012628,-0.401616,-3.362574,-0.688294
2.82,0.0,0.089421,3.139298,-3.099139,-0.082775,0.050386,0.082687,0.03786,0.881482,1.201653
2.83,0.0,-0.000238,-3.080209,-3.048205,0.070177,-0.036646,0.101957,-0.303289,-0.199107,4.191762
2.84,0.0,-0.037008,3.050706,-3.04614,0.211367,0.107409,-0.16536,0.57208,4.661687,0.690715
2.85,0.0,0.059581,-3.055175,-3.13014,0.028769,-0.151726,0.137601,-0.494163,-2.533414,2.356438
2.86,0.0,-0.098571,-3.09329,3.064174,0.017434,-0.151251,0.017956,-0.322817,-2.999366,-1.158497
2.87,0.0,-0.016599,3.082459,3.124788,0.079011,-0.099299,0.065009,0.336844,1.578496,-1.899554
2.88,0.0,-0.03428,-3.07711,3.071372,-0.138653,-0.092066,0.092351,-0.411475,-3.380682,-0.572329
2.89,0.0,-0.010143,3.052216,3.053037,-0.176447,0.073767,-0.065676,0.466895,1.178194,-4.698918
2.9,0.0,0.076378,3.130221,-3.075442,-0.077757,0.012738,-0.023724,0.103669,1.623167,1.701261
2.91,0.0,0.016653,-3.083414,-3.062106,0.043731,0.17584,0.065896,-0.295231,-0.369611,3.718002
2.92,0.0,-0.068309,3.119237,-3.101924,0.133283,0.038336,-0.221423,0.150801,1.47221,0.680145
2.93,0.0,-0.093579,-3.109311,3.139186,0.067805,-0.093518,-0.014001,-0.190009,-1.076,0.692844
2.94,0.0,0.004855,3.050069,3.057247,-0.022863,0.015913,-0.123396,0.480928,1.32826,-4.61619
2.95,0.0,-0.000925,-3.07792,-3.096357,0.039443,0.161472,0.01498,-0.347352,-1.187741,2.841947
2.96,0.0,0.083003,3.087147,3.07221,-0.017225,0.129376,-0.021856,0.277107,0.416,-3.341241
2.97,0.0,0.054648,-3.099167,-3.135856,0.026831,0.009706,0.15942,-0.244019,-1.252772,1.153638
2.98,0.0,-0.020226,-3.08791,-3.090263,0.007255,0.109831,0.081267,-0.284698,-0.750036,2.780962
2.99,0.0,0.044149,-3.131586,-3.079224,0.038559,0.166518,0.097216,-0.024389,0.853331,2.082383
