time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.011766,3.074825,3.078862,0.122668,-0.019512,-0.002566,0.352813,0.943913,-3.429226
2.42,0.0,0.025884,-3.087367,3.117797,-0.009787,0.033872,0.070087,-0.329688,-2.193628,0.561155
2.43,0.0,-0.085814,3.118076,3.064398,-0.001852,0.010597,-0.025637,0.09359,-0.712551,-2.844323
2.44,0.0,-0.08715,3.110429,-3.062597,-0.035468,-0.059373,0.085346,0.226846,2.497242,1.599246
2.45,0.0,0.045625,3.090951,3.056622,-0.025899,0.111373,-0.05795,0.245857,0.004561,-3.705192
2.46,0.0,0.083143,-3.139611,-3.101387,-0.105896,-0.022155,0.05598,0.012135,0.707498,1.239339
2.47,0.0,0.058443,-3.072014,-3.055087,-0.000657,0.082058,-0.134136,-0.356843,-0.593222,4.206574
2.48,0.0,0.07426,3.119712,3.107865,-0.020782,0.005741,0.111964,0.109779,0.055726,-1.535189
2.49,0.0,0.021169,3.042043,3.118033,0.104805,-0.05066,-0.10142,0.562546,2.729313,-3.017254
2.5,0.0,0.005199,3.059669,-3.097062,0.042392,-0.082464,-0.035351,0.500336,3.463715,-0.600958
2.51,0.0,-0.075849,3.066126,3.058266,0.070457,0.099562,-0.251569,0.388215,0.831054,-4.207075
2.52,0.0,-0.025137,3.121141,3.099038,-0.161204,-0.033303,-0.159046,0.095579,-0.151364,-1.733887
2.53,0.0,0.02326,-3.107205,3.061956,-0.020844,-0.186732,-0.079569,-0.24349,-2.592743,-1.5434
2.54,0.0,-0.061782,3.121631,3.050308,-0.102387,-0.041774,0.087282,0.066538,-1.083884,-3.186179
2.55,0.0,-0.097468,3.071401,-3.13917,-0.176021,-0.07533,-0.009832,0.411787,2.298588,-1.57898
2.56,-0.154398,-0.002032,3.109744,3.088262,-0.0592,-0.306262,0.105246,-6.37338,-13.369445,7.455553
2.57,0.0,0.073129,-3.07349,-3.108063,-0.074948,-0.056644,0.041902,-0.37693,-1.53539,2.594354
2.58,0.0,-0.006109,-3.09308,-3.042168,-0.281285,0.052213,0.069846,-0.224945,0.319927,4.069523
2.59,0.0,-0.013688,3.121709,-3.137633,0.024382,0.199508,-0.075831,0.116697,0.701449,-0.344309
2.6,0.0,-0.064399,3.085457,3.097143,0.110463,-0.031842,0.085555,0.302799,0.950445,-2.652563
2.61,0.0,0.056967,-3.062033,-3.104265,0.117691,-0.073432,0.03817,-0.441326,-1.828197,2.974284
2.62,0.0,0.041519,-3.069952,3.128306,-0.079454,-0.064739,-0.196448,-0.424585,-2.536011,1.312185
2.63,0.0,-0.046535,-3.067782,3.132636,-0.139185,-0.039971,-0.248716,-0.434782,-2.522865,1.496581
2.64,0.0,-0.020118,-3.1213,3.103325,0.212672,0.045445,0.076882,-0.141133,-1.387883,-0.669716
2.65,0.0,-0.055336,-3.090561,-3.127413,0.189916,-0.097948,0.042442,-0.290052,-1.359622,1.623029
2.66,0.0,-0.034613,-3.048412,-3.094341,-0.22293,0.029891,0.217844,-0.510928,-2.078836,3.555091
2.67,0.0,0.043932,3.10751,-3.055699,0.082306,0.171626,-0.171643,0.243539,2.705191,1.763278
2.68,0.0,0.028339,3.042195,3.074792,-0.005685,-0.009811,-0.161554,0.535916,1.907405,-4.278722
2.69,0.0,0.0532,3.06592,-3.094538,-0.062173,0.011145,0.067683,0.466174,3.307623,-0.392889
2.7,0.0,0.034409,-3.057672,3.088211,-0.017834,-0.000707,0.139221,-0.514584,-3.685392,0.376618
2.71,0.0,-0.016757,-3.052276,-3.129679,0.018636,0.0533,-0.066164,-0.512879,-2.627642,2.456989
2.72,0.0,-0.092326,3.140261,-3.125767,-0.016682,-0.008766,0.045003,0.017215,0.346553,0.436131
2.73,0.0,-0.043728,-3.130004,3.069006,0.219176,0.229731,-0.106676,-0.112223,-1.77095,-1.878509
2.74,0.0,-0.00425,3.134232,3.04743,-0.079944,-0.159326,-0.138286,-0.008783,-1.526234,-2.948903
2.75,0.0,0.060426,3.122889,-3.044474,0.084527,0.132062,0.23444,0.162347,2.407909,2.405645
2.76,0.0,-0.014443,3.106762,3.096278,-0.030354,0.041964,-0.059479,0.177466,0.249091,-2.165387
2.77,0.0,-0.050641,3.130901,3.117378,0.315744,-0.019356,-0.086415,0.047229,-0.12128,-0.963463
2.78,0.0,0.07788,3.056069,-3.061602,0.129434,0.049027,0.074111,0.536988,4.217981,0.341109
2.79,0.0,0.005036,-3.11407,3.130906,0.106209,-0.032222,-0.16364,-0.168342,-1.084742,0.349942
2.8,0.0,0.029939,-3.083277,-3.048219,0.10888,0.229079,0.031568,-0.28906,-0.11978,4.134257
2.81,0.0,0.003212,-3.079973,-3.137574,-0.022693,0.041235,0.03982,-0.357323,-1.899162,1.565732
2.82,0.0,0.07767,-3.131739,3.094986,0.117085,0.153668,-0.044616,-0.086152,-1.218721,-1.153916
2.83,0.0,-0.050485,-3.087418,3.140202,-0.030906,0.058841,-0.02101,-0.31782,-1.766009,1.236926
2.84,0.0,-0.014901,3.087948,-3.119154,0.028892,0.051609,-0.18296,0.324058,2.144174,-0.575719
2.85,0.0,-0.080068,3.093546,3.071108,-0.114445,0.094563,-0.286304,0.238207,0.197472,-3.193532
2.86,0.0,-0.036009,3.110683,3.115098,0.130793,0.077074,-0.185617,0.163588,0.479594,-1.498937
2.87,0.0,-0.055296,3.094249,3.056114,0.049057,0.010882,0.078055,0.227702,-0.104158,-3.654942
2.88,-0.099805,0.061542,-3.066569,3.069998,0.123032,-0.312011,0.049769,-4.68196,-12.278166,6.040779
2.89,0.0,-0.047891,-3.117819,-3.091604,-0.07411,-0.022903,0.12779,-0.109476,0.192877,2.035495
2.9,0.0,-0.010069,3.115262,3.082497,0.089964,-0.013937,0.022912,0.120445,-0.28236,-2.381859
2.91,0.0,0.021067,-3.113497,-3.065233,-0.010393,0.068402,0.182614,-0.120311,0.540408,2.907996
2.92,0.0,0.013905,3.118974,-3.078076,0.041346,-0.113308,0.016527,0.168733,1.941214,1.355802
2.93,0.0,-0.025194,-3.129585,3.096523,0.059433,0.04212,-0.110841,-0.097024,-1.248848,-1.047672
2.94,0.0,0.051651,3.128991,-3.071848,-0.071325,0.028232,0.174442,0.113788,1.724529,1.755105
2.95,0.0,0.093931,-3.136094,-3.101802,-0.001252,0.107886,-0.05595,-0.010982,0.578217,1.323004
2.96,0.0,0.089415,-3.068713,3.06173,0.098923,0.110333,-0.019302,-0.467576,-3.835976,-0.643595
2.97,0.0,0.038784,3.077902,3.129086,0.005964,-0.1682,-0.046633,0.36592,1.812572,-1.865808
2.98,0.0,-0.098176,3.109884,3.122244,0.119807,-0.102956,0.043403,0.175467,0.652437,-1.329307
2.99,0.0,0.011236,3.070265,-3.065948,0.111284,0.151281,0.082381,0.453853,3.687973,0.549874
