time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.000559,3.134903,3.069025,0.112689,-0.133965,-0.028548,-0.001186,-1.156365,-2.311825
2.42,0.0,-0.027449,3.134766,3.082386,0.106007,0.074314,-0.056308,0.005102,-0.915866,-1.918247
2.43,0.0,0.096674,-3.054894,3.058584,0.036206,-0.056285,0.095566,-0.544693,-4.312666,-0.419232
2.44,0.0,-0.039726,3.13233,3.073761,0.060264,-0.041109,-0.113314,0.015347,-0.989556,-2.22246
2.45,0.0,0.013156,-3.101924,-3.051782,-0.101629,-0.286711,-0.009172,-0.17826,0.450063,3.609124
2.46,0.0,-0.046339,3.080859,3.067654,-0.097703,-0.043425,-0.172581,0.311268,0.547887,-3.59966
2.47,0.0,0.053438,3.107283,3.103697,-0.079052,-0.134416,-0.036077,0.180649,0.386293,-1.935251
2.48,0.0,0.025627,-3.132038,3.091111,-0.061381,-0.082241,-0.138979,-0.084194,-1.261217,-1.262737
2.49,0.0,-0.07191,-3.048459,3.138498,0.09394,-0.011228,-0.071675,-0.542531,-3.028885,2.102108
2.5,0.0,0.069981,-3.107946,3.07028,-0.111407,-0.196825,-0.028713,-0.234224,-2.416072,-1.323204
2.51,0.0,-0.011921,3.1306,3.126323,0.104007,0.030137,0.065225,0.055503,0.056689,-0.7225
2.52,0.0,0.02492,-3.049541,-3.103218,-0.222319,-0.068665,-0.017784,-0.510918,-2.20139,3.296814
2.53,0.0,0.09595,-3.05866,-3.110655,0.178149,0.03851,-0.00661,-0.465742,-2.064528,2.86719
2.54,0.0,0.024543,3.111541,3.099116,0.035913,0.073275,0.05478,0.151371,0.146448,-1.981682
2.55,0.0,-0.07324,3.083367,3.133689,0.011873,0.065051,-0.179346,0.333773,1.710801,-1.587283
2.56,0.0,-0.085396,-3.136782,-3.047787,-0.160494,0.06,0.093472,0.025108,1.613097,2.880638
2.57,0.0,-0.081147,-3.06807,3.058411,0.060623,-0.006072,0.098488,-0.470574,-3.907365,-0.736309
2.58,-0.384015,-0.005642,-3.118203,-3.044249,-0.032083,-0.243482,0.175606,-16.33327,-32.185596,27.86541
2.59,0.0,-0.06087,-3.068226,3.082551,0.076672,-0.089705,0.073612,-0.457774,-3.455393,-0.030339
2.6,0.0,-0.0076,3.136626,3.128164,-0.236875,0.115265,0.106289,0.022201,-0.10455,-0.532936
2.61,0.0,-0.088982,3.119986,-3.115624,0.071044,0.013345,-0.023419,0.140666,1.189241,0.267797
2.62,0.0,-0.028996,-3.099344,3.118172,-0.012628,0.033247,-0.203507,-0.261613,-1.80189,0.320871
2.63,0.0,-0.020443,3.10991,-3.128638,-0.16695,-0.028977,0.023575,0.193954,1.267885,-0.364609
2.64,0.0,0.09079,-3.127777,-3.082048,0.083084,0.064437,0.032194,-0.047906,0.686597,2.095486
2.65,0.0,0.013674,-3.051447,3.050071,0.048027,-0.04855,-0.198668,-0.569165,-4.565065,-0.550761
2.66,0.0,0.069439,3.137342,3.116586,-0.078048,-0.042311,-0.112134,0.010742,-0.337804,-0.83445
2.67,0.0,0.050413,3.061738,-3.082266,-0.072875,-0.084055,0.142412,0.497707,3.67418,-0.137126
2.68,0.0,-0.006333,3.090067,-3.065609,0.012301,0.020159,-0.021382,0.341378,3.082259,1.039273
2.69,0.0,0.059435,-3.068123,-3.106137,-0.038021,-0.083045,0.05449,-0.406642,-1.668259,2.775368
2.7,0.0,-0.080785,3.082932,3.138998,0.075985,-0.044117,-0.099495,0.34037,1.832245,-1.446864
2.71,0.0,0.089581,-3.067607,-3.128713,0.016847,-0.066087,-0.079357,-0.42356,-2.115294,2.132225
2.72,0.0,-0.017494,-3.102026,-3.084725,-0.055057,-0.081729,0.050708,-0.197783,-0.178185,2.619862
2.73,0.0,-0.078468,-3.12311,-3.060717,0.088947,0.063022,0.019494,-0.063212,0.936476,2.835074
2.74,0.0,-0.001858,3.121051,3.098513,-0.023122,0.166231,-0.047639,0.094362,-0.176052,-1.767608
2.75,0.0,-0.028914,3.040735,3.104049,-0.058629,-0.133979,0.072929,0.56505,2.511458,-3.481863
2.76,0.0,0.006074,-3.099064,-3.047245,-0.101647,0.085129,0.12464,-0.193962,0.412374,3.777688
2.77,0.0,-0.01155,3.121389,-3.134018,-0.03989,-0.229121,0.051018,0.125452,0.810304,-0.25463
2.78,0.0,0.068936,3.091328,3.043204,0.019542,-0.031474,-0.030648,0.236883,-0.244972,-4.086396
2.79,0.0,-0.080379,-3.123698,3.091104,-0.048625,0.002665,0.021483,-0.132764,-1.537318,-1.084388
2.8,0.0,-0.01079,3.122989,-3.100512,0.010528,-0.06756,-0.092153,0.131976,1.386641,0.796643
2.81,0.0,-0.031524,3.11334,3.121931,-0.088172,-0.062806,-0.049681,0.154942,0.535541,-1.24807
2.82,0.0,-0.080467,-3.097187,-3.090389,0.123667,-0.073208,0.054595,-0.23002,-0.442671,2.565985
2.83,0.0,0.068383,-3.115894,-3.056968,0.052879,-0.014256,0.093388,-0.10181,0.779578,3.105868
2.84,0.0,0.083033,3.120276,3.10316,0.056106,0.094577,0.087279,0.102569,-0.058392,-1.659796
2.85,0.0,0.000869,-3.108636,3.087106,-0.006562,0.04447,-0.063598,-0.223829,-2.096498,-0.837044
2.86,0.0,0.049736,-3.127542,3.095704,-0.12249,-0.025209,0.054994,-0.107013,-1.325048,-1.042869
2.87,0.0,0.016645,-3.050524,-3.057713,0.014471,-0.079073,-0.122839,-0.479498,-1.317204,4.620356
2.88,0.0,-0.03165,3.140397,-3.137042,0.127132,-0.083813,-0.089356,0.009214,0.131049,0.119297
2.89,0.0,0.038394,3.109796,-3.068027,0.142371,-0.057235,0.014189,0.22645,2.415786,1.433875
2.9,0.0,-0.016764,-3.115263,3.05778,0.103314,-0.178104,-0.105482,-0.199595,-2.413569,-1.852768
2.91,0.0,0.090731,-3.047972,-3.105044,0.095162,0.004319,0.157474,-0.521461,-2.295015,3.259669
2.92,0.0,-0.077428,-3.125977,3.10428,0.094423,-0.046166,-0.043564,-0.112762,-1.21185,-0.738386
2.93,0.0,-0.013312,3.113211,3.135493,0.115619,0.01561,-0.075393,0.161697,0.792459,-0.842872
2.94,0.0,0.08954,3.059965,3.108602,0.131609,0.068603,0.002548,0.454909,1.974189,-2.896547
2.95,0.0,-0.013376,3.109593,-3.101452,-0.053207,-0.122287,0.078176,0.211669,1.801754,0.433674
2.96,0.0,-0.009813,-3.117977,3.042776,0.215259,0.113725,-0.112945,-0.194827,-2.625971,-2.354581
2.97,0.0,0.085642,3.061684,-3.073031,0.237082,0.115192,0.118825,0.499011,3.82708,0.135765
2.98,0.0,0.092992,-3.058275,-3.083937,0.048171,-0.011835,-0.078348,-0.451671,-1.565551,3.671569
2.99,0.0,0.099623,3.090253,3.124636,0.122883,0.072528,-0.149687,0.288412,1.316236,-1.698437
