time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.038493,3.135585,-3.095449,0.11983,0.115646,0.019874,0.059856,1.065363,1.232231
2.42,0.0,0.088499,-3.062379,-3.122371,-0.060627,-0.111305,0.002819,-0.448996,-2.157585,2.433309
2.43,0.0,0.018485,-3.103324,-3.098689,0.036378,-0.111397,0.071669,-0.198339,-0.40028,2.17474
2.44,0.0,0.019021,3.126448,-3.081234,-0.018682,0.181763,-0.088865,0.120598,1.625872,1.450518
2.45,0.0,-0.050804,3.107605,-3.086196,0.211688,0.107292,-0.056977,0.227492,2.13595,0.853972
2.46,0.0,0.073736,-3.057501,3.042662,0.124999,0.079152,-0.069637,-0.539812,-4.526035,-0.924557
2.47,0.0,0.024502,3.118211,-3.061844,-0.020546,0.202974,-0.065748,0.179077,2.249272,1.825469
2.48,0.0,0.091285,-3.12349,3.045428,0.119212,0.194462,-0.117583,-0.162008,-2.409653,-2.412978
2.49,0.0,0.071106,-3.113991,-3.045592,0.104719,-0.042496,0.241855,-0.105446,0.926325,3.465445
2.5,0.0,-0.014031,3.072614,-3.138964,0.037256,-0.056058,0.09584,0.404506,2.259888,-1.555175
2.51,0.0,-0.035105,-3.118708,-3.127277,-0.037468,-0.065284,-0.225701,-0.126532,-0.453955,0.992792
2.52,0.0,0.036942,-3.078907,-3.078838,-0.094937,-0.081209,0.118238,-0.327857,-0.807214,3.324334
2.53,0.0,0.044758,3.09105,3.128364,0.017221,0.016275,-0.103099,0.287045,1.366369,-1.573895
2.54,0.0,0.072616,3.084601,3.117509,0.02744,-0.009494,-0.067687,0.318676,1.366315,-2.051526
2.55,0.0,0.011434,3.134704,-3.058384,-0.07701,-0.128449,0.208026,0.089561,1.806008,2.286177
2.56,0.0,0.043512,-3.073765,-3.09889,-0.005128,-0.208912,-0.013609,-0.369855,-1.342548,2.87096
2.57,0.0,0.070063,-3.099562,3.122032,0.00673,0.100782,0.066587,-0.257296,-1.729041,0.39975
2.58,0.0,-0.023489,3.122909,-3.057963,-0.016486,0.019308,0.062731,0.15586,2.179075,2.032333
2.59,0.0,0.090037,-3.085231,3.089047,-0.121898,-0.010813,0.004521,-0.356963,-2.799787,-0.233895
2.6,0.0,0.005772,-3.086066,-3.090689,-0.106377,-0.168927,-0.021043,-0.29365,-0.79561,2.826356
2.61,0.0,-0.033032,3.116759,-3.061882,-0.12863,0.08521,-0.047371,0.188819,2.301286,1.783914
2.62,0.0,0.005463,3.071617,3.092711,-0.140451,-0.036612,0.208613,0.38187,1.310287,-3.119829
2.63,0.0,0.016101,3.060268,3.076344,-0.050422,0.014783,-0.104865,0.43462,1.360692,-3.828259
2.64,-0.142991,0.035317,3.093799,3.127242,-0.055031,-0.050793,0.213185,-5.772642,-11.119586,7.509242
2.65,0.0,-0.048824,3.092502,3.099911,0.023353,-0.162754,0.01,0.264828,0.788201,-2.399263
2.66,0.0,0.032896,3.072639,3.046443,-0.15129,-0.098465,-0.084221,0.347412,0.419541,-4.419255
2.67,0.0,0.017984,-3.126555,-3.09933,0.293016,0.053176,-0.129398,-0.06666,0.320473,1.631353
2.68,0.0,-0.059805,-3.124027,3.062321,0.14021,-0.028896,-0.083132,-0.147579,-2.06291,-1.927923
2.69,0.0,0.001499,3.088622,3.100781,-0.296627,0.01321,-0.073618,0.286871,0.920214,-2.455981
2.7,0.0,0.034074,-3.052915,-3.071651,0.002612,0.049472,-0.156403,-0.475746,-1.50823,4.162633
2.71,0.0,-0.056222,-3.118292,-3.108133,0.083438,0.01871,0.178718,-0.116806,-0.11163,1.527928
2.72,0.0,0.085184,3.126806,3.058993,-0.059384,0.047151,0.072616,0.040234,-1.094784,-2.809208
2.73,0.0,-0.067086,3.060293,3.119403,0.078696,-0.027616,0.06004,0.460584,2.175749,-2.574755
2.74,0.0,0.093009,3.082176,3.078416,-0.148241,-0.019242,0.101621,0.311895,0.702442,-3.285212
2.75,0.0,0.002639,3.129639,-3.096094,-0.113704,-0.06915,0.089146,0.097312,1.258078,1.064286
2.76,0.0,-0.062185,-3.059347,-3.120852,0.138759,0.112878,-0.016128,-0.468413,-2.2418,2.550169
2.77,0.0,-0.055516,-3.110001,3.062026,0.05332,0.090146,-0.063466,-0.229861,-2.524318,-1.609001
2.78,0.0,-0.015257,-3.112178,-3.139994,0.00632,0.000785,-0.068451,-0.171831,-0.912784,0.749656
2.79,0.0,-0.093278,-3.047793,3.139249,0.091099,-0.077086,0.142841,-0.544164,-3.033303,2.116545
2.8,0.0,0.098102,3.076352,3.049747,0.108365,0.027867,-0.13549,0.325492,0.350574,-4.230625
2.81,0.0,0.063459,3.045874,3.129503,-0.038563,0.142453,-0.174395,0.54657,2.815829,-2.586045
2.82,0.0,0.080995,3.123131,3.079855,-0.105381,0.03988,-0.149604,0.072265,-0.584629,-2.257178
2.83,0.0,-0.009729,3.061306,3.091739,-0.195935,-0.047621,-0.163316,0.438375,1.624807,-3.344899
2.84,0.0,-0.061037,3.084537,3.123048,0.158169,0.189166,0.044327,0.321008,1.459053,-1.903193
2.85,0.0,0.092666,3.114373,3.048733,0.115317,-0.173214,0.010408,0.107723,-0.873549,-3.395742
2.86,0.0,-0.091436,3.072644,3.093542,-0.054393,0.112902,-0.175642,0.372759,1.284728,-3.031184
2.87,0.0,0.070327,3.053784,3.086946,0.044556,0.079042,0.140055,0.478358,1.759948,-3.692733
2.88,0.0,-0.076324,-3.04754,-3.12916,0.05375,-0.130803,0.057159,-0.537666,-2.756514,2.570619
2.89,0.0,0.092194,-3.088339,-3.056015,-0.048231,-0.116332,0.260387,-0.258917,-0.078525,3.76013
2.9,0.0,-0.010176,3.111152,-3.08996,-0.002854,-0.094284,-0.020289,0.207626,1.966675,0.822312
2.91,0.0,-0.000631,-3.051616,3.121206,-0.087652,-0.087216,0.080748,-0.531812,-3.252102,1.499281
2.92,0.0,-0.059993,3.128221,3.041665,-0.088546,0.016063,-0.15385,0.021329,-1.45378,-3.255349
2.93,0.0,-0.023265,-3.075269,-3.13385,-0.204318,0.046849,-0.08511,-0.382517,-1.975644,1.799389
2.94,0.0,-0.091724,-3.048036,3.056405,0.165068,-0.030971,0.18968,-0.584003,-4.565856,-0.329921
2.95,0.0,-0.026334,3.092465,3.094857,-0.156427,0.008672,0.036382,0.261276,0.682802,-2.553267
2.96,0.0,-0.020413,-3.045307,-3.085648,-0.017769,-0.027748,0.060938,-0.525267,-2.008353,3.902541
2.97,0.0,0.071689,3.082191,-3.071017,0.018414,0.070165,-0.161297,0.382634,3.229085,0.709766
2.98,0.0,0.04538,-3.13101,3.058978,0.106658,-0.105903,0.019095,-0.10736,-1.898442,-2.203912
2.99,0.0,0.013437,3.137424,3.112923,-0.066556,-0.063534,-0.043156,0.008766,-0.409926,-0.949418
