time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.095132,-3.071462,-3.128751,0.14029,0.132603,0.051264,-0.403018,-2.009768,2.026347
2.41,0.0,0.040769,3.109878,-3.122298,0.008412,-0.100838,-0.072207,0.196937,1.394074,-0.163618
2.42,0.0,0.0795,3.078127,-3.078676,0.196292,0.055169,0.003737,0.402554,3.213979,0.371119
2.43,0.0,0.001931,3.078431,-3.128922,-0.092294,-0.177432,0.116106,0.378804,2.277293,-1.122563
2.44,0.0,0.001434,-3.120715,3.0963,-0.091631,-0.038646,0.086259,-0.146385,-1.531887,-0.86697
2.45,0.0,0.043233,-3.134583,-3.112111,-0.171487,0.01351,0.09967,-0.023124,0.339143,1.033
2.46,0.0,0.066292,3.105067,-3.04291,0.122739,0.088696,-0.045722,0.265157,3.016807,2.061512
2.47,0.0,-0.051773,-3.045207,3.137771,0.093877,0.044362,0.167637,-0.559978,-3.150001,2.128114
2.48,0.0,0.076732,-3.11592,-3.141151,-0.063153,0.022203,0.164609,-0.148938,-0.817706,0.59998
2.49,0.0,0.029507,3.059283,-3.1197,-0.018864,0.157843,0.010901,0.48961,3.03483,-1.28714
2.5,0.0,0.05971,-3.125168,-3.049576,0.040845,0.239193,0.100418,-0.045954,1.193251,3.107878
2.51,0.0,0.085992,-3.089991,-3.141447,-0.256881,-0.153431,0.018688,-0.29923,-1.638778,1.218604
2.52,0.0,-0.044414,-3.04153,-3.062766,-0.125975,0.0236,0.03869,-0.532916,-1.701808,4.657982
2.53,0.0,0.017026,-3.089515,-3.103732,-0.028032,-0.124165,-0.121577,-0.282252,-0.936684,2.368711
2.54,0.0,-0.092775,-3.064859,-3.048398,0.103454,0.107128,0.067994,-0.393158,-0.703413,4.542888
2.55,0.0,-0.029066,-3.081453,-3.055606,0.059058,-0.126371,-0.103895,-0.301015,-0.290152,3.972437
2.56,0.0,0.022296,3.079582,-3.120943,-0.046414,0.069128,-0.011428,0.372844,2.374707,-0.845534
2.57,0.0,-0.023331,3.081993,-3.046251,-0.090252,0.124156,0.016026,0.397086,3.682912,1.408195
2.58,0.0,-0.090702,3.091229,3.055911,-0.032282,-0.004157,-0.13356,0.244167,-0.007142,-3.707408
2.59,0.0,-0.077644,3.057029,-3.089614,0.111309,-0.012808,-0.133114,0.517299,3.679484,-0.432951
2.6,0.0,-0.004628,-3.068859,3.067051,-0.009324,-0.034522,-0.048646,-0.462425,-3.721836,-0.486666
2.61,0.0,-0.047613,-3.0675,3.139678,0.047967,-0.112181,-0.105647,-0.432336,-2.397303,1.698689
2.62,0.0,0.056567,3.101322,-3.116222,-0.021413,0.093382,0.059713,0.249471,1.769231,-0.201106
2.63,0.0,-0.097928,-3.086911,3.063316,0.101364,-0.098108,-0.137292,-0.361252,-3.215431,-1.01273
2.64,0.0,0.077185,3.121404,-3.140524,0.062714,0.139207,0.168161,0.118453,0.656753,-0.464282
2.65,0.0,-0.092896,-3.076255,-3.091012,-0.016485,-0.048065,0.131554,-0.35075,-1.125306,3.02482
2.66,0.0,-0.027474,3.085988,-3.125468,-0.076962,-0.016796,0.056374,0.334564,2.090319,-0.836745
2.67,0.0,0.006766,3.071635,-3.13967,0.202923,0.09633,0.023165,0.407321,2.266295,-1.591189
2.68,0.0,-0.093908,-3.055209,3.133611,-0.086869,0.020809,-0.031124,-0.506154,-2.910109,1.794721
2.69,0.0,0.043165,-3.078328,-3.066361,-0.067703,-0.03809,0.243072,-0.323242,-0.597947,3.687901
2.7,0.0,0.01224,-3.046368,-3.074193,-0.048756,-0.184567,0.123694,-0.511423,-1.74852,4.213468
2.71,0.0,-0.036921,3.086408,-3.091096,0.019985,0.148452,-0.143988,0.347905,2.718759,0.21643
2.72,0.0,0.064756,3.124812,-3.113159,0.017505,-0.071001,-0.093628,0.114284,1.087979,0.463627
2.73,0.0,0.070294,3.043955,3.084425,0.051461,0.010383,-0.006036,0.53256,2.02852,-3.974974
2.74,0.0,0.03136,3.109615,-3.088215,0.045609,0.103799,-0.140202,0.214909,2.036246,0.850045
2.75,0.0,-0.014508,3.110975,3.129494,-0.072496,0.157836,-0.055382,0.171263,0.740993,-1.080067
2.76,0.0,-0.093841,-3.094824,-3.076277,0.004241,-0.070721,0.092519,-0.234822,-0.251215,3.032873
2.77,0.0,0.054755,3.137265,-3.121431,0.014195,0.064321,0.090163,0.036739,0.519781,0.489338
2.78,0.0,-0.085056,-3.059109,3.111684,-0.113349,-0.057405,0.016479,-0.494608,-3.196849,1.049218
2.79,0.0,0.027318,-3.051389,-3.12901,-0.123521,0.075525,0.022066,-0.516584,-2.644064,2.486335
2.8,0.0,-0.051888,-3.112779,-3.11333,0.108593,-0.033435,-0.025655,-0.153025,-0.381825,1.526986
2.81,0.0,0.072195,-3.09605,-3.129229,-0.196774,0.084477,0.123331,-0.258366,-1.228764,1.426502
2.82,0.0,-0.007346,3.074595,3.102743,0.198326,-0.052215,-0.019574,0.368011,1.405234,-2.727001
2.83,0.0,0.056622,-3.119447,-3.073768,0.103792,-0.054655,-0.013082,-0.0912,0.583728,2.542113
2.84,0.0,0.024604,-3.088996,-3.073591,0.136134,0.079196,0.147823,-0.268386,-0.401431,3.239874
2.85,0.0,-0.087128,-3.082054,-3.087558,-0.113306,-0.020938,-0.056691,-0.316211,-0.874169,3.012255
2.86,0.0,0.031881,-3.118022,-3.130726,-0.056532,-0.040727,0.033583,-0.13115,-0.545217,0.877159
2.87,0.0,-0.008811,3.125392,3.096736,0.095748,-0.089987,0.081595,0.070402,-0.333321,-1.728256
2.88,0.0,0.026628,3.132149,3.063515,0.101722,-0.050335,0.087474,0.011858,-1.177639,-2.550967
2.89,0.0,-0.036006,-3.107469,3.098843,-0.001587,-0.202642,0.018429,-0.221972,-1.897512,-0.470883
2.9,0.0,0.031314,3.047298,3.042218,-0.036028,-0.055312,-0.083969,0.488329,1.144162,-5.117802
2.91,0.0,-0.025329,-3.087209,-3.131527,-0.049978,0.001434,0.002381,-0.3118,-1.549606,1.580706
2.92,0.0,0.055461,-3.043199,3.099493,-0.093724,-0.075209,-0.011207,-0.591068,-3.92241,1.064545
2.93,0.0,0.090315,-3.139653,-3.118649,-0.058018,-0.193207,0.067342,0.003988,0.391424,0.726083
2.94,0.0,-0.024622,3.135994,-3.113365,0.020028,0.061414,0.000416,0.048184,0.71605,0.710127
2.95,0.0,0.054154,-3.080057,-3.056566,0.026062,0.035236,-0.132269,-0.311014,-0.36152,3.9771
2.96,0.0,0.09909,-3.077171,-3.077809,0.040869,0.065463,0.027812,-0.339606,-0.854179,3.404076
2.97,0.0,0.040052,-3.068199,-3.053483,0.195833,0.067964,0.056605,-0.377168,-0.688336,4.320076
2.98,0.0,-0.074086,-3.092744,3.056017,0.003443,0.12017,-0.108606,-0.333102,-3.183875,-1.371579
2.99,0.0,0.084394,3.121485,-3.135662,-0.146879,-0.023763,-0.016087,0.12193,0.762199,-0.29657
