time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.027828,3.11979,3.082088,0.085113,-0.027341,0.035932,0.094004,-0.434455,-2.288986
2.42,0.0,0.004836,3.044128,3.09957,0.046668,0.042615,-0.116461,0.539585,2.307847,-3.513924
2.43,0.0,-0.024012,3.095347,-3.128938,0.221151,0.031047,0.027906,0.276493,1.720145,-0.715212
2.44,0.0,0.054836,-3.121563,3.13187,0.065542,0.173249,-0.038713,-0.125051,-0.842025,0.185642
2.45,0.0,0.051531,3.099817,-3.059069,-0.02063,-0.123092,-0.031533,0.289849,2.903876,1.465613
2.46,0.0,-0.075617,3.138304,-3.118727,-0.198961,0.185799,0.087458,0.032022,0.531516,0.593387
2.47,0.0,0.04924,-3.059955,-3.135711,0.141922,-0.160359,-0.116086,-0.471375,-2.485652,2.108304
2.48,0.0,0.092004,-3.095198,-3.132387,-0.03516,0.185265,-0.029163,-0.268118,-1.32401,1.370933
2.49,0.0,-0.020122,3.079955,-3.10706,0.102728,0.025774,-0.057639,0.377546,2.627823,-0.418077
2.5,0.0,0.096449,-3.073883,3.084382,0.020941,0.020542,-0.198221,-0.426494,-3.245306,-0.079939
2.51,0.0,0.014892,-3.088578,-3.121763,-0.013503,0.176299,-0.25137,-0.302058,-1.329847,1.8684
2.52,0.0,-0.051135,-3.092881,3.076755,0.298166,-0.158708,-0.089174,-0.320317,-2.778079,-0.764662
2.53,0.0,0.068804,3.103107,-3.067357,0.090261,0.006409,0.112724,0.265755,2.634933,1.28252
2.54,0.0,0.096832,-3.128776,3.101114,-0.031477,0.071323,0.006267,-0.098339,-1.189985,-0.906304
2.55,0.0,-0.006382,3.059599,3.085159,-0.063046,-0.067032,-0.050765,0.444846,1.553277,-3.590662
2.56,0.44306,0.097502,3.133928,-3.115,0.344288,0.300386,0.033063,18.812527,39.144589,-27.667575
2.57,0.0,-0.079494,3.13977,-3.076377,-0.028725,0.0554,0.100148,0.047596,1.294597,1.885419
2.58,0.0,-0.026346,-3.113649,3.060915,-0.155331,0.103032,-0.016807,-0.208206,-2.428027,-1.734987
2.59,0.0,-0.03381,-3.139652,-3.081609,0.145511,-0.096767,0.017266,0.022798,1.086799,1.832373
2.6,0.0,0.090164,-3.107433,3.117052,-0.020501,0.040199,0.008822,-0.213935,-1.567801,0.072697
2.61,0.0,0.016568,3.137521,3.070029,-0.060334,0.069688,-0.028204,-0.016965,-1.234399,-2.222037
2.62,0.0,0.075343,-3.08845,-3.067296,-0.158595,0.025916,-0.022483,-0.267344,-0.291224,3.455663
2.63,0.0,0.026612,-3.079461,-3.046905,0.084034,-0.047151,0.173581,-0.306307,-0.199747,4.238677
2.64,0.0,-0.074124,3.108031,-3.089904,0.027276,-0.028027,-0.059941,0.224795,2.062418,0.753618
2.65,0.0,-0.084685,-3.123162,3.136607,-0.029701,-0.198357,0.110585,-0.10851,-0.674875,0.275323
2.66,0.0,0.052313,3.073223,-3.053908,0.09684,0.012994,0.021666,0.44352,3.825356,0.977118
2.67,0.0,-0.015677,3.115784,-3.083191,-0.010089,-0.064908,0.082182,0.184734,1.94353,1.120276
2.68,0.0,0.069213,-3.081923,-3.120235,0.090048,0.256142,0.141812,-0.33819,-1.524118,2.025377
2.69,0.0,-0.059621,-3.106563,-3.109932,-0.067713,-0.078935,0.015143,-0.186034,-0.511865,1.769305
2.7,0.0,-9.8e-05,-3.081687,-3.11531,-0.018301,-0.252921,0.147606,-0.332671,-1.400629,2.183022
2.71,0.0,0.008288,-3.041785,-3.103261,0.032741,-0.031318,0.147713,-0.555112,-2.453465,3.455389
2.72,0.0,0.076744,-3.069314,-3.041686,-0.116415,-0.1365,0.090817,-0.360719,-0.417256,4.635889
2.73,0.0,-0.04747,-3.075912,3.054765,-0.009121,-0.086071,-0.052844,-0.427722,-3.720508,-1.011978
2.74,0.0,-0.017129,3.112381,-3.04786,-0.168813,0.072144,0.072696,0.222391,2.695917,2.075504
2.75,0.0,0.009769,3.047294,3.10321,0.05361,-0.091796,0.032207,0.526025,2.284723,-3.350434
2.76,0.0,-0.013527,3.112696,-3.070297,-0.116673,-0.036454,0.027424,0.209407,2.28198,1.432373
2.77,0.0,-0.049964,-3.044959,-3.044836,0.232829,0.221237,0.112941,-0.505763,-1.282839,5.098063
2.78,0.0,0.025779,3.122388,-3.134562,-0.065284,0.073821,-0.10439,0.115546,0.747737,-0.232766
2.79,0.0,-0.087323,3.067117,3.096403,0.019655,-0.132464,-0.037311,0.408863,1.530716,-3.087449
2.8,0.0,0.050414,-3.105328,3.128448,-0.114258,0.086504,0.024854,-0.219804,-1.420117,0.459182
2.81,0.0,0.099676,-3.073401,3.087149,0.077536,-0.041972,0.149379,-0.425533,-3.209464,-0.025392
2.82,0.0,-0.072988,-3.105085,3.134287,0.165851,-0.011594,0.001458,-0.218403,-1.31162,0.644384
2.83,0.0,-0.028657,-3.129231,3.042862,-0.146274,-0.018806,-0.020606,-0.126141,-2.253093,-2.628427
2.84,0.0,0.058351,3.072463,-3.104543,0.05873,-0.065073,0.096364,0.424007,2.918145,-0.536463
2.85,0.0,-0.068234,3.129528,3.118297,0.041781,0.00121,-0.017879,0.057217,-0.059429,-0.978138
2.86,0.0,-0.03296,-3.099227,-3.13948,0.114416,-0.027368,0.103358,-0.246232,-1.318056,1.051564
2.87,0.0,0.036497,3.133648,3.103828,0.139087,-0.049291,0.063769,0.025424,-0.466138,-1.320272
2.88,0.0,0.032502,-3.074292,3.086959,-0.010406,-0.05269,0.141382,-0.420168,-3.183688,-0.051686
2.89,0.0,-0.012303,-3.072566,-3.096753,0.119328,0.063593,0.090552,-0.377104,-1.360673,2.94502
2.9,0.0,0.0671,-3.053812,-3.098578,-0.097963,0.041029,0.001386,-0.485207,-1.98686,3.333076
2.91,0.0,0.00484,3.059212,3.1096,0.030231,-0.127859,0.055749,0.462538,2.031191,-2.890446
2.92,0.0,-0.08339,-3.087282,3.137437,-0.061997,-0.056128,-0.074286,-0.31927,-1.814264,1.164374
2.93,0.0,0.004179,-3.086448,-3.137594,-0.066727,-0.03171,-0.020435,-0.319429,-1.687273,1.420597
2.94,0.0,-0.035568,-3.066473,3.13663,-0.075052,-0.024431,-0.063248,-0.439913,-2.4933,1.625898
2.95,0.0,0.084154,-3.069226,3.073696,0.020657,0.024413,0.034594,-0.457219,-3.593513,-0.310383
2.96,0.0,0.023678,3.104217,3.100879,0.030399,-0.192324,-0.175341,0.195961,0.437426,-2.074061
2.97,0.0,0.020983,-3.140484,3.067867,0.041057,-0.116911,-0.142193,-0.047836,-1.424506,-2.148233
2.98,0.0,-0.058064,-3.065324,3.109301,0.040407,-0.04609,-0.132294,-0.461767,-3.045344,0.850599
2.99,0.0,-0.042017,3.122811,3.130871,-0.035683,0.077891,-0.108778,0.102825,0.393184,-0.752454
