time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.041976,-3.079888,-3.129044,-0.094375,0.028679,-0.000411,-0.352869,-1.737145,1.825749
2.42,0.0,0.0576,-3.110006,-3.090161,-0.005113,0.105895,-0.132865,-0.157436,-0.036904,2.291789
2.43,0.0,-0.042667,-3.125474,3.076385,0.123379,-0.060681,0.084449,-0.13024,-1.755181,-1.567601
2.44,0.0,-0.013763,3.057216,3.04425,0.065836,-0.065237,-0.182901,0.432105,0.869419,-4.821074
2.45,0.0,0.078943,-3.098192,-3.069871,0.001915,-0.028429,0.071405,-0.211971,-0.026072,3.144133
2.46,0.0,0.074716,-3.057743,3.140587,-0.06095,-0.026593,-0.184189,-0.488173,-2.6925,1.95989
2.47,0.0,-0.044198,3.136714,3.072203,-0.134724,-0.075004,-0.330278,-0.011216,-1.145817,-2.139239
2.48,0.0,0.064592,3.076131,3.111345,0.053204,0.034725,-0.210565,0.362591,1.517191,-2.415867
2.49,0.0,0.09605,-3.100431,-3.136765,-0.050604,-0.010864,-0.016062,-0.237899,-1.22627,1.116423
2.5,0.0,-0.098868,-3.090169,3.109779,0.046018,0.058237,0.045061,-0.318457,-2.25871,0.259727
2.51,0.0,0.07178,-3.105984,3.131645,0.047757,-0.039885,-0.030104,-0.214095,-1.330137,0.5474
2.52,0.0,0.094908,-3.122683,3.107402,0.062691,-0.18065,0.137945,-0.128073,-1.251782,-0.588754
2.53,0.330804,0.027361,-3.106757,-3.111654,0.142745,0.391333,-0.129087,13.803331,28.10777,-19.300803
2.54,0.0,0.076194,-3.112244,-3.108263,0.095568,-0.169484,-0.043953,-0.152266,-0.292904,1.694984
2.55,0.0,0.07718,-3.114321,3.117548,0.066678,-0.063947,-0.039827,-0.173229,-1.331017,-0.068335
2.56,0.0,-0.086972,-3.099831,3.080405,-0.099127,-0.088287,-0.013894,-0.276682,-2.492844,-0.83213
2.57,0.0,0.066291,-3.042284,-3.108122,0.08269,0.078872,-0.191123,-0.558555,-2.534965,3.338591
2.58,0.0,-0.0888,3.041491,3.041804,0.130907,-0.005619,-0.029364,0.520122,1.314507,-5.266247
2.59,0.0,0.100575,-3.110568,-3.058397,0.113591,0.197093,0.025476,-0.136336,0.568281,3.200323
2.6,0.0,0.079402,3.109131,3.074915,0.187499,0.194951,-0.120266,0.149016,-0.24443,-2.739571
2.61,0.0,-0.081442,3.066587,3.095176,-0.152358,0.088677,-0.004098,0.410152,1.509901,-3.142031
2.62,0.0,-0.046426,-3.077539,-3.135061,0.064145,0.252663,-0.014246,-0.373431,-1.945265,1.70428
2.63,0.0,0.023679,-3.132719,-3.104498,-0.181053,0.005589,0.066701,-0.029835,0.425591,1.307473
2.64,0.0,0.045513,3.109985,3.067919,0.188906,0.050921,-0.169631,0.140651,-0.390193,-2.913662
2.65,0.0,-0.084196,3.102933,3.102102,-0.028557,0.02842,-0.051621,0.203298,0.483543,-2.082993
2.66,0.0,0.047102,-3.073823,-3.118904,-0.062176,-0.094513,0.082673,-0.380836,-1.729379,2.261161
2.67,0.0,-0.069941,-3.116567,3.042266,0.052782,0.153745,-0.010865,-0.202273,-2.68177,-2.350033
2.68,0.0,0.022704,3.094406,-3.111553,-0.170743,0.059782,0.136627,0.293463,2.080626,-0.234798
2.69,0.0,-0.018129,-3.057325,-3.096267,-0.054145,-0.009658,-0.059489,-0.463872,-1.828068,3.327714
2.7,0.0,-0.078805,3.109607,-3.136987,0.030079,0.016358,0.109406,0.190296,1.112037,-0.629589
2.71,0.0,0.029271,-3.07243,3.105592,0.100128,0.052691,-0.03722,-0.423782,-2.90034,0.562811
2.72,0.0,-0.08131,3.07432,-3.045485,0.021356,-0.062433,0.063202,0.442537,3.948747,1.243624
2.73,0.0,0.036632,3.089151,3.116741,-0.044254,0.244483,-0.072506,0.290757,1.189973,-1.973896
2.74,0.0,0.001227,3.061407,-3.121878,-0.042135,0.07499,-0.191607,0.475466,2.933305,-1.278899
2.75,0.0,0.027634,-3.081012,3.100435,0.061804,-0.114423,-0.015188,-0.375482,-2.714335,0.206259
2.76,-0.109707,-0.090684,3.122655,-3.100821,-0.146552,-0.146302,0.108608,-4.506491,-8.102287,7.767735
2.77,0.0,-0.079841,3.049533,3.085424,-0.139443,-0.038129,-0.275077,0.500272,1.880579,-3.786241
2.78,0.0,0.008645,3.057372,3.138477,0.114795,-0.090501,0.141389,0.489112,2.635004,-2.08551
2.79,0.0,0.067457,3.101419,3.05566,0.021748,0.029214,0.051204,0.185676,-0.343052,-3.498683
2.8,0.0,0.038799,-3.115469,3.083133,-0.068341,-0.02379,0.012392,-0.184845,-1.948394,-1.12456
2.81,0.0,0.007113,3.121442,3.104858,0.077244,-0.013146,-0.074176,0.096518,-0.055268,-1.562322
2.82,0.0,0.093665,-3.112561,3.078576,-0.054545,0.080039,-0.137954,-0.20618,-2.132895,-1.174739
2.83,0.0,-0.06484,-3.065798,3.050392,-0.274259,0.197432,-0.23617,-0.490777,-4.137988,-0.886815
2.84,0.0,0.07312,3.04229,3.138884,-0.069402,0.021902,-0.027592,0.573552,3.112895,-2.405446
2.85,0.0,-0.003598,3.114692,-3.091015,-0.065703,-0.024311,-0.03582,0.185943,1.82941,0.875003
2.86,0.0,0.056314,3.069791,3.111401,0.152202,0.05039,-0.055753,0.399812,1.716617,-2.579147
2.87,0.0,-0.011274,3.130052,3.123386,-0.098218,-0.172937,-0.103613,0.05862,0.035654,-0.804366
2.88,0.0,-0.016153,-3.117881,-3.063065,0.01932,-0.090148,-0.031596,-0.093727,0.736651,2.896027
2.89,0.0,-0.011614,3.139104,3.085667,-0.020683,0.063413,0.101983,-0.016757,-0.991208,-1.736628
2.9,0.0,0.092343,3.043902,3.097801,-0.06832,-0.053195,-0.06273,0.541428,2.288779,-3.576992
2.91,0.0,0.074843,3.071258,3.102213,-0.039041,-0.024843,0.143864,0.388629,1.500447,-2.839766
2.92,0.0,0.058442,-3.115371,3.092187,-0.038153,-0.120258,-0.205383,-0.180913,-1.769049,-0.828785
2.93,0.0,-0.02311,3.094206,3.062899,-0.018765,-0.158545,-0.037028,0.233156,0.036651,-3.446973
2.94,0.0,0.047922,-3.077591,-3.114154,0.045499,-0.0011,0.076257,-0.357446,-1.52593,2.314304
2.95,0.0,-0.083114,3.059229,-3.135094,0.057565,0.23882,0.05158,0.481208,2.738803,-1.750472
2.96,0.0,0.028085,-3.105125,-3.104829,0.005992,0.08799,0.079026,-0.192791,-0.473788,1.946479
2.97,0.0,0.050929,-3.078461,3.068396,0.185494,0.009606,0.078269,-0.407281,-3.400909,-0.68783
2.98,0.0,0.048672,-3.047833,3.062976,-0.013246,-0.264178,0.048158,-0.582345,-4.443871,-0.124245
2.99,0.100261,0.043796,-3.095047,3.06075,0.002483,0.173085,-0.062068,3.919248,5.601248,-7.734745
