time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.066009,-3.108644,3.077666,0.015846,-0.055764,0.020651,-0.227513,-2.267104,-1.124768
2.42,0.0,0.015219,-3.106894,3.052454,0.066609,0.086527,-0.006019,-0.252391,-2.798424,-1.821389
2.43,0.0,0.044503,3.083791,-3.123406,-0.044302,0.104078,0.088018,0.347396,2.190248,-0.831169
2.44,0.0,-0.058359,3.070035,-3.044684,-0.074202,0.099049,-0.082322,0.465492,4.08897,1.180258
2.45,0.0,0.00779,-3.11355,-3.077069,-0.05493,-0.024745,0.06825,-0.126545,0.331249,2.572665
2.46,0.0,-0.080631,3.078962,3.091948,0.121795,0.205539,-0.150245,0.334513,1.044221,-2.937814
2.47,0.0,-0.08356,3.107708,-3.056545,0.004784,0.155404,-0.167116,0.24238,2.684469,1.741608
2.48,0.0,0.020571,-3.047949,-3.094244,-0.082698,-0.06314,0.120715,-0.514492,-2.084564,3.583142
2.49,0.0,-0.067116,-3.096447,-3.094705,-0.06672,-0.027049,0.14924,-0.235708,-0.551135,2.442449
2.5,0.0,0.074384,3.140205,3.136739,0.005094,0.087149,0.053669,0.00496,-0.055048,-0.184547
2.51,0.0,0.05788,3.044438,3.085044,0.058233,0.024718,-0.035218,0.529872,2.024092,-3.942696
2.52,0.0,0.064167,-3.131363,-3.120637,0.167543,-0.01329,-0.057841,-0.049033,0.073158,0.874944
2.53,0.0,-0.072163,-3.086711,3.087201,0.097619,0.145748,-0.094082,-0.352681,-2.801193,-0.313709
2.54,0.0,-0.068502,-3.065549,-3.140323,1.9e-05,-0.012694,0.014372,-0.441742,-2.406165,1.824311
2.55,0.0,0.083528,-3.044309,-3.049889,-0.148027,-0.134828,-0.115496,-0.508831,-1.365336,4.988122
2.56,0.0,0.026311,3.121046,-3.095612,0.06389,0.038635,-0.041804,0.14526,1.534292,0.890074
2.57,0.0,-0.082004,-3.11229,3.088154,-0.08674,-0.139017,-0.016603,-0.199863,-1.947498,-0.898012
2.58,0.0,-0.082129,3.053596,3.114654,-0.051118,0.069738,-0.085476,0.495026,2.293334,-2.855853
2.59,0.0,0.087154,-3.046932,3.06026,0.020971,-0.273879,0.015635,-0.588838,-4.519397,-0.178632
2.6,0.0,-0.084061,-3.107745,3.087968,0.053522,-0.256959,-0.144193,-0.22674,-2.084976,-0.782172
2.61,0.0,-0.063902,-3.101625,3.055844,0.156641,-0.035388,0.230348,-0.278646,-2.894645,-1.620862
2.62,0.0,0.082325,-3.110686,3.088033,0.085632,-0.07646,-0.103273,-0.210901,-2.004532,-0.852093
2.63,0.0,-0.067571,3.046936,-3.062157,-0.071931,0.130061,-0.209794,0.586992,4.493075,0.140757
2.64,0.0,-0.094094,-3.132832,3.12875,-0.062109,-0.043749,0.025196,-0.057825,-0.524219,-0.179587
2.65,0.0,0.036497,3.110521,-3.094248,0.185633,-0.000723,-0.115772,0.206665,1.89802,0.690749
2.66,0.0,0.001461,3.060771,3.135771,0.058582,-0.058102,0.09635,0.467731,2.474373,-2.082224
2.67,0.0,-0.029754,-3.087222,3.044761,0.066711,-0.056458,-0.016239,-0.368198,-3.549204,-1.574841
2.68,0.0,-0.046608,-3.041391,3.135089,0.130719,0.038774,0.108696,-0.583682,-3.320408,2.144242
2.69,0.0,0.077311,3.074128,3.122733,0.066637,0.031537,0.073797,0.38256,1.795582,-2.156523
2.7,0.0,-0.00395,3.078713,3.106473,-0.138548,0.028366,-0.056642,0.346879,1.342476,-2.519261
2.71,0.0,0.026005,-3.117716,3.067027,0.110581,-0.166319,-0.195818,-0.180943,-2.161331,-1.627973
2.72,0.0,-0.025031,3.098562,3.125485,0.090541,-0.060476,-0.135047,0.241782,1.076174,-1.478533
2.73,0.0,-0.031705,3.058077,-3.116468,-0.059789,0.06817,0.021685,0.498857,3.139441,-1.220462
2.74,0.0,-0.035122,-3.051191,3.139233,0.090015,-0.013426,-0.134078,-0.52684,-2.927902,2.067365
2.75,0.0,-0.055766,3.052549,-3.140301,-0.184012,0.113411,-0.064338,0.517382,2.861627,-2.047458
2.76,0.0,-0.0318,3.067387,-3.106379,-0.040811,0.146095,0.152614,0.450769,3.027327,-0.718181
2.77,0.0,0.01834,-3.0932,-3.058923,-0.008317,0.069525,-0.107847,-0.236535,0.013489,3.601251
2.78,0.0,0.002912,3.130547,3.126008,0.154185,0.180032,-0.108233,0.053117,0.042639,-0.715709
2.79,0.0,-0.023643,3.073156,3.098597,-0.032594,0.100368,-0.026414,0.373659,1.363854,-2.885922
2.8,0.0,-0.062277,-3.078863,-3.072552,-0.053968,-0.106544,-0.00012,-0.325137,-0.688294,3.524346
2.81,0.0,0.009047,3.046529,3.090839,0.054471,-0.059864,-0.055921,0.522046,2.073544,-3.72181
2.82,0.0,0.098568,-3.062556,-3.093962,-0.050033,-0.103024,0.112544,-0.431006,-1.613163,3.258179
2.83,0.0,0.04866,-3.07174,3.099603,0.087498,0.077498,0.079664,-0.430156,-3.03647,0.388206
2.84,0.0,0.04102,3.047421,3.065077,-0.054737,-0.004133,-0.084845,0.501283,1.55903,-4.453086
2.85,0.0,0.004516,3.058967,3.134032,0.134121,-0.119211,-0.079,0.476132,2.503468,-2.155049
2.86,0.0,0.024492,-3.073619,3.096947,-0.018247,0.08877,0.117314,-0.420063,-3.026368,0.260388
2.87,0.0,0.073184,-3.094429,3.139343,0.047204,0.006639,0.015958,-0.277184,-1.55593,1.043391
2.88,0.0,0.091837,-3.125919,3.137891,0.013851,-0.033993,0.037326,-0.093494,-0.572286,0.255732
2.89,0.0,-0.047585,-3.098923,3.129611,-0.058241,0.027668,-0.159817,-0.257263,-1.597148,0.666392
2.9,0.0,0.061057,3.080145,-3.130648,-0.061923,-0.077069,-0.231989,0.363601,2.182222,-1.094474
2.91,0.0,-0.06915,3.11744,3.117665,-0.039467,-0.058077,0.007799,0.128669,0.321024,-1.285005
2.92,0.0,-0.019836,-3.106719,-3.119018,-0.192474,0.066531,-0.098178,-0.191769,-0.688552,1.505632
2.93,0.0,-0.020405,-3.081645,-3.139925,0.087855,0.03319,-0.09417,-0.350231,-1.8901,1.472431
2.94,0.0,-0.076689,-3.094444,-3.062854,-0.019969,-0.053289,0.041469,-0.229543,-0.012599,3.441145
2.95,0.0,0.035658,-3.118189,-3.11607,0.010934,-0.012133,-0.091705,-0.123125,-0.260845,1.324476
2.96,0.0,0.049855,3.13038,3.091923,-0.1314,-0.029249,0.124891,0.039179,-0.58662,-1.759553
2.97,0.0,0.053663,-3.055798,-3.048167,0.051791,-0.178263,-0.066132,-0.443149,-0.967125,4.776489
2.98,0.0,0.027869,3.072945,3.112925,0.046019,0.112829,-0.057589,0.382616,1.642016,-2.462491
2.99,0.0,0.044641,3.058894,-3.122538,-0.034772,-0.054482,-0.017856,0.491649,3.007527,-1.375574
