time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.063499,-3.102361,-3.070568,0.006674,0.037492,-0.049918,-0.189518,0.090965,3.039489
2.41,0.0,0.017001,-3.123968,3.112444,0.013153,-0.040527,0.001808,-0.119393,-1.120997,-0.453512
2.42,0.0,-0.078975,-3.061546,-3.113186,-0.055312,-0.028769,0.112029,-0.448309,-2.015481,2.711168
2.43,0.0,0.068029,-3.120849,-3.085607,0.032331,0.05823,-0.09921,-0.090976,0.399448,2.167821
2.44,0.0,0.036849,-3.041477,3.090441,0.01313,0.125653,-0.172489,-0.608768,-4.158871,0.855278
2.45,0.0,0.042698,-3.053544,3.102384,0.082826,-0.050317,-0.053024,-0.53227,-3.547378,0.91358
2.46,0.0,-0.028651,3.117076,-3.07504,-0.052469,-0.097401,0.062627,0.181973,2.058052,1.394281
2.47,0.0,-0.046417,3.121938,-3.10739,-0.077367,0.071757,0.151237,0.134967,1.27809,0.538041
2.48,0.0,-0.008985,-3.128625,-3.087829,-0.099742,-0.044838,0.006384,-0.044654,0.614207,1.906932
2.49,0.0,0.037246,-3.062111,3.078792,0.059721,0.037158,-0.064944,-0.496193,-3.723501,0.018313
2.5,0.0,0.081879,-3.066942,3.096454,0.150239,-0.247251,-0.067677,-0.458391,-3.225396,0.425195
2.51,0.0,-0.000888,3.103853,3.092725,-0.056856,-0.013696,-0.064141,0.192911,0.279211,-2.337843
2.52,0.0,0.093921,3.05875,3.043645,-0.087026,-0.007324,0.033843,0.424796,0.801605,-4.83077
2.53,0.0,-0.019363,-3.080045,3.080401,0.039265,-0.185996,-0.133866,-0.391245,-3.110599,-0.350341
2.54,0.0,-0.020181,-3.067651,3.107752,0.163102,-0.199177,-0.067112,-0.448645,-2.993718,0.743835
2.55,0.0,0.039633,3.080623,3.044485,0.069758,0.353128,-0.061746,0.297282,0.090603,-4.318558
2.56,0.0,0.086668,3.068053,3.092843,-0.124876,0.012042,0.050807,0.401099,1.42354,-3.181506
2.57,0.0,0.045749,-3.10127,3.056722,-0.020697,-0.09007,0.081607,-0.280333,-2.887227,-1.572397
2.58,0.0,-0.062938,3.048042,3.134447,0.043149,-0.065423,0.051261,0.539421,2.852342,-2.411541
2.59,0.0,0.045286,-3.061925,-3.059024,-0.041156,0.008784,0.071524,-0.414765,-0.984772,4.299446
2.6,0.0,-0.020605,-3.099342,-3.069963,-0.147224,0.049285,-0.01553,-0.20596,0.005807,3.123009
2.61,0.0,0.09511,3.114339,-3.078073,0.04523,-0.034299,-0.062651,0.194401,2.08334,1.253167
2.62,0.0,-0.021702,-3.125585,-3.08025,-0.054466,0.041644,0.00308,-0.059097,0.653365,2.202693
2.63,0.0,0.03966,-3.061144,-3.126182,0.063486,-0.16521,-0.006643,-0.458585,-2.267056,2.351865
2.64,0.0,1.3e-05,3.06365,3.128448,-0.14649,-0.080157,0.115863,0.44838,2.246864,-2.236184
2.65,0.0,-0.040802,-3.139932,3.139445,0.125848,0.061496,-0.06569,-0.012434,-0.099336,-0.017279
2.66,0.0,0.077302,-3.13826,-3.088302,-0.226598,0.078004,0.112327,0.01155,0.904779,1.651754
2.67,0.0,-0.012407,3.065989,3.057255,-0.103379,0.026722,0.098811,0.391798,0.820316,-4.27785
2.68,0.0,-0.070302,3.091253,3.121623,0.060644,-0.135532,-0.147566,0.282798,1.242061,-1.763389
2.69,0.0,0.085819,-3.12091,-3.070919,-0.057614,0.028395,0.01702,-0.080888,0.679437,2.586353
2.7,0.0,0.09719,-3.058592,3.072641,0.110442,0.10172,0.077603,-0.518912,-3.951617,-0.095744
2.71,0.0,0.079523,3.113029,3.126127,0.088369,0.062732,-0.13791,0.156778,0.616369,-1.120345
2.72,0.0,-0.046148,3.093497,-3.117544,0.189764,-0.059241,-0.044978,0.293973,2.003363,-0.410692
2.73,0.0,-0.00541,-3.064821,3.065786,0.110149,-0.146875,0.036776,-0.485484,-3.86786,-0.438046
2.74,0.0,0.059067,3.126261,3.047685,0.085804,-0.114509,0.049613,0.03775,-1.277593,-3.149747
2.75,0.0,-0.073427,3.133814,-3.114679,0.007097,-0.15103,0.047923,0.06247,0.77583,0.616629
2.76,0.0,-0.048856,3.136601,-3.098058,0.024217,0.03687,0.014519,0.053496,0.989543,1.178587
2.77,0.0,0.089908,3.073672,-3.098928,0.0365,0.12101,-0.214899,0.416685,2.976132,-0.308066
2.78,0.0,0.037761,3.133119,-3.135371,-0.035945,0.105734,-0.200111,0.0512,0.386187,0.007181
2.79,0.0,-0.072081,-3.133536,-3.083716,-0.042919,0.053599,-0.039327,-0.015005,0.84261,1.917709
2.8,0.250588,0.002398,3.086923,3.085942,0.225873,0.165052,-0.129396,10.878006,22.393134,-18.782494
2.81,0.0,0.076713,-3.128031,3.11815,-0.167767,-0.01623,-0.118627,-0.09259,-0.880478,-0.367134
2.82,0.0,0.033465,3.067328,-3.106059,0.048838,-0.032049,-0.143016,0.450547,3.049993,-0.675512
2.83,0.0,-0.040507,3.097211,-3.050317,0.09723,0.041503,-0.04329,0.307208,3.134031,1.658543
2.84,0.0,0.050488,3.138911,-3.113457,0.119783,0.221532,0.134972,0.030054,0.606274,0.761796
2.85,0.0,-0.052277,-3.04165,3.124796,0.073978,0.012797,-0.058357,-0.58847,-3.503357,1.852792
2.86,0.0,0.036548,3.115965,-3.041546,0.062205,0.05094,0.1307,0.204362,2.694152,2.338515
2.87,0.0,0.040642,-3.054038,-3.12027,-0.201611,-0.02149,-0.022731,-0.495594,-2.386222,2.689137
2.88,0.0,-0.006154,-3.117212,-3.112337,0.080514,-0.051002,0.061554,-0.125728,-0.219816,1.442534
2.89,0.0,0.096762,3.125689,-3.062739,-0.023814,0.124561,-0.003001,0.135947,1.996633,1.966601
2.9,0.0,0.007813,-3.056183,-3.095073,-0.061365,0.079441,-0.061817,-0.470639,-1.847688,3.389533
2.91,0.0,0.028699,-3.100369,3.131993,-0.2224,-0.217329,-0.109511,-0.244601,-1.487802,0.698491
2.92,0.0,-0.008869,-3.101674,-3.065278,0.068498,-0.092693,-0.136924,-0.190083,0.174637,3.221781
2.93,0.0,0.039018,3.041793,3.134568,0.173267,-0.076056,0.219952,0.575309,3.049177,-2.569907
2.94,0.0,-0.018273,3.063226,-3.066192,0.16254,-0.039638,0.002821,0.494636,3.918573,0.385379
2.95,0.0,0.026722,-3.088765,-3.125926,-0.089527,-0.108686,-0.180142,-0.299392,-1.383669,1.731784
2.96,0.0,-0.036835,3.055482,-3.074683,-0.104956,0.063315,-0.000499,0.534729,4.000568,-0.047713
2.97,0.0,-0.054123,3.114454,-3.114516,0.296432,0.147065,0.020855,0.171891,1.376249,0.166145
2.98,0.0,-0.026688,3.050962,3.070423,0.04384,-0.018134,0.084583,0.485218,1.545065,-4.234925
2.99,0.0,-0.010947,3.043139,-3.10652,0.086486,0.111635,0.147651,0.588037,3.787299,-1.288221
