time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.034509,-3.082032,3.042407,-0.000885,-0.189585,-0.057762,-0.398075,-3.744351,-1.5183
2.42,0.0,-0.022579,3.12426,-3.11839,-0.078847,-0.038815,0.167367,0.116386,1.002418,0.264366
2.43,0.0,-0.093322,-3.057008,3.131761,-0.210425,-0.053209,-0.190094,-0.496281,-2.87955,1.715157
2.44,0.0,-0.035845,3.122423,3.071182,0.10204,0.21872,-0.092284,0.069593,-0.742308,-2.542471
2.45,0.0,0.052519,3.126483,-3.048731,0.07203,-0.006038,0.047531,0.13973,2.235873,2.389197
2.46,0.0,-0.015387,-3.090037,3.07528,0.063572,0.219295,-0.028653,-0.339962,-2.924138,-0.754652
2.47,0.0,0.001838,-3.062126,3.08427,-0.039421,0.004013,-0.112514,-0.492867,-3.61733,0.183993
2.48,0.0,-0.095947,3.13374,3.084136,0.046482,0.085031,-0.027797,0.01243,-0.850386,-1.894489
2.49,0.0,0.022446,-3.097981,3.055288,-0.179638,0.038821,-0.112452,-0.301575,-3.022255,-1.515496
2.5,0.0,-0.06835,-3.103507,-3.069032,-0.174782,-0.092097,0.052058,-0.179495,0.166455,3.047385
2.51,0.0,-0.08861,3.080851,-3.109687,-0.084792,-0.010284,-0.036343,0.372195,2.553575,-0.478216
2.52,-0.034406,0.087406,3.080592,-3.138495,0.060318,-0.023439,-0.085353,-1.096254,-0.95741,0.852592
2.53,0.0,0.070785,3.087456,-3.115421,0.034722,0.017367,0.046249,0.330709,2.231361,-0.501801
2.54,0.0,-0.000506,3.086727,-3.097909,0.027431,0.188559,0.056916,0.343226,2.574278,-0.000282
2.55,0.0,0.088536,-3.086452,-3.12747,-0.020244,0.067028,0.056771,-0.314232,-1.501546,1.71281
2.56,0.0,-0.030775,3.058862,-3.141035,-0.084967,0.151101,-0.118099,0.480157,2.645911,-1.916642
2.57,0.0,0.004277,-3.048317,3.109744,-0.088868,0.035424,0.108739,-0.55694,-3.578489,1.232972
2.58,0.0,-0.043208,-3.131794,-3.121087,-0.085734,-0.00105,-0.26954,-0.04711,0.080489,0.872897
2.59,0.0,-0.06819,3.066314,3.078243,-0.027238,-0.12433,-0.133814,0.402003,1.215266,-3.62955
2.6,0.0,0.051679,3.101973,3.05639,-0.089723,-0.214588,-0.110331,0.184671,-0.325473,-3.449931
2.61,0.0,0.054174,-3.090949,-3.092044,0.133194,-0.044435,0.066418,-0.267398,-0.676037,2.660783
2.62,0.0,0.034635,-3.140327,3.058551,-0.098809,0.032848,-0.006539,-0.053779,-1.615557,-2.435016
2.63,0.0,0.004834,3.119725,-3.063659,-0.155653,-0.027361,-0.077904,0.171429,2.180765,1.805182
2.64,0.0,-0.072354,3.125787,3.136096,0.104054,-0.060695,0.052038,0.089981,0.404903,-0.542126
2.65,0.0,0.03446,3.047626,3.098498,-0.194422,-0.051616,0.028482,0.521922,2.184229,-3.482605
2.66,0.0,-0.016331,-3.056322,-3.077501,0.114228,-0.161902,0.129253,-0.457369,-1.49774,3.888045
2.67,0.0,0.053926,-3.049672,3.045974,-0.017285,-0.016731,0.00612,-0.580213,-4.701592,-0.651182
2.68,0.0,-0.025927,-3.125369,3.049766,0.124208,0.023338,0.090136,-0.145689,-2.255594,-2.346762
2.69,0.0,0.041255,3.056128,3.092983,0.052538,-0.037895,-0.176115,0.467447,1.81008,-3.424314
2.7,0.0,-0.053973,-3.062585,3.119817,0.098486,-0.052883,-0.07861,-0.471852,-2.934473,1.220739
2.71,0.0,0.060642,-3.073929,-3.05629,-0.116413,0.017818,0.114539,-0.343756,-0.552199,4.097727
2.72,0.0,-0.091663,-3.045513,-3.047762,-0.0367,0.101844,0.147228,-0.501395,-1.307735,4.990182
2.73,0.0,0.014506,-3.114124,-3.13375,-0.003664,0.113745,-0.028419,-0.1577,-0.738898,0.885001
2.74,0.0,-0.043335,-3.117758,3.080172,-0.112068,-0.042643,0.082046,-0.172318,-1.929729,-1.2743
2.75,0.0,-0.084787,3.12305,3.087071,-0.078698,-0.050549,0.148222,0.079403,-0.442526,-2.078311
2.76,0.0,-0.041998,3.1014,3.055535,-0.09113,-0.008473,-0.269367,0.184326,-0.334175,-3.464976
2.77,0.0,-0.056665,-3.111148,3.122486,0.053982,-0.023741,-0.040699,-0.189299,-1.340986,0.153564
2.78,0.0,0.063994,-3.13785,3.115459,-0.097741,-0.013252,-0.125278,-0.036972,-0.617628,-0.678122
2.79,0.0,0.006194,-3.058425,-3.084169,-0.02138,0.035559,-0.017202,-0.45077,-1.568097,3.654021
2.8,0.0,0.054745,3.04255,3.064801,0.109508,-0.207779,-0.208324,0.528798,1.727624,-4.556984
2.81,0.0,-0.051181,-3.092797,-3.093511,0.07039,0.029748,0.246293,-0.256439,-0.653038,2.551274
2.82,0.0,0.038108,-3.05462,3.085622,0.185025,-0.027206,0.04747,-0.534583,-3.829297,0.383985
2.83,0.0,-0.008956,-3.131926,-3.045091,-0.122911,0.074208,-0.080695,-0.003017,1.509235,3.094255
2.84,0.0,0.061768,3.110927,-3.132081,0.084236,-0.00115,0.108948,0.185274,1.164431,-0.45152
2.85,0.0,0.022133,-3.132823,-3.130092,0.056377,0.07064,-0.038634,-0.045991,-0.066019,0.554834
2.86,0.0,0.083505,3.050812,-3.098528,0.114009,-0.082605,0.090362,0.550498,3.713116,-0.865526
2.87,0.0,-0.058489,-3.09821,3.042941,0.022372,-0.174487,-0.109103,-0.305342,-3.22343,-1.880593
2.88,0.0,-0.062982,-3.072934,-3.077936,-0.037502,0.054437,0.063835,-0.363382,-0.990891,3.49353
2.89,0.0,-0.098125,-3.095297,-3.088524,0.049705,-0.101369,0.02606,-0.239599,-0.465068,2.668793
2.9,0.0,-0.064164,3.135716,3.080433,0.064817,-0.07622,0.025359,0.000453,-0.97297,-1.961762
2.91,0.0,0.082935,3.077233,3.081671,-0.124895,-0.014186,0.233919,0.342816,0.921485,-3.317545
2.92,0.0,-0.018169,3.126211,-3.082178,-0.012799,-0.024812,0.091446,0.12417,1.626035,1.395208
2.93,0.0,-0.066162,3.065768,3.106437,-0.010141,0.197136,0.132336,0.420729,1.74149,-2.844082
2.94,-0.302943,0.070181,-3.089122,-3.123182,-0.246503,-0.299849,0.252504,-13.098168,-27.529917,20.995795
2.95,0.0,0.0386,3.122243,3.04187,-0.029171,-0.151182,-0.084273,0.057884,-1.247952,-3.399173
2.96,0.0,0.045161,-3.129324,-3.070482,0.196581,-0.015817,0.252635,-0.030756,0.953187,2.375463
2.97,0.0,0.057723,-3.046548,-3.108391,0.00869,-0.032212,-0.026816,-0.532197,-2.398452,3.214677
2.98,0.0,0.07942,3.064559,3.133159,0.119791,0.002497,0.086519,0.443593,2.299796,-2.070451
2.99,0.0,-0.097773,-3.051598,3.100443,0.149193,0.029348,-0.040871,-0.545222,-3.651137,0.900334
