time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.016606,-3.057798,-3.088731,-0.301213,0.143049,0.071589,-0.456376,-1.680901,3.522932
2.42,0.0,0.031494,-3.057714,-3.046674,-0.09182,0.061764,-0.032315,-0.432314,-0.892223,4.765876
2.43,0.0,-0.039055,3.068095,3.061469,-0.146969,-0.048525,-0.110952,0.381762,0.839202,-4.082872
2.44,0.0,-0.020565,3.11541,-3.088116,0.073206,-0.043024,-0.04703,0.182829,1.861144,0.980223
2.45,0.0,-0.051877,3.055502,3.08808,-0.002272,0.132905,-0.078413,0.468246,1.724136,-3.599183
2.46,0.0,0.059015,-3.103423,-3.081102,-0.022072,0.137863,0.167207,-0.188741,-0.084606,2.678992
2.47,0.0,0.056986,-3.104392,-3.056844,0.046659,-0.132254,0.306093,-0.16632,0.419685,3.358094
2.48,-0.317043,-0.02939,3.083107,-3.137461,-0.256187,-0.375486,0.32627,-13.041867,-25.405514,18.866699
2.49,0.0,-0.070149,3.094245,3.07477,0.076765,0.003804,-0.021245,0.237949,0.244959,-3.096937
2.5,0.0,0.086843,-3.081042,-3.084687,-0.062323,-0.0175,-0.024404,-0.32044,-0.853048,3.117237
2.51,0.0,-0.081846,-3.115269,-3.111229,-0.108177,-0.144336,-0.032455,-0.135522,-0.252401,1.532241
2.52,0.0,0.024377,3.054461,3.122148,0.147871,0.024766,-0.17098,0.493088,2.410439,-2.602055
2.53,0.0,0.038902,3.113705,3.076313,0.005664,-0.048108,0.01448,0.126603,-0.345824,-2.600551
2.54,0.0,-0.03983,-3.07777,3.108722,0.048695,0.131834,-0.086472,-0.392497,-2.677928,0.534129
2.55,0.0,-0.068216,3.041419,3.054201,-0.043426,-0.202289,0.034334,0.531969,1.559311,-4.923987
2.56,0.0,-0.049142,3.059966,3.065271,0.070426,0.120264,0.063061,0.4295,1.153938,-4.17973
2.57,0.0,0.100716,-3.066171,-3.133575,0.210202,-0.031697,0.071494,-0.434772,-2.258882,2.005324
2.58,0.0,-0.095069,-3.103962,3.048884,-0.124631,0.045764,-0.074274,-0.270366,-2.951162,-1.84836
2.59,0.0,-0.039697,-3.047553,3.130214,0.193017,0.057154,-0.063766,-0.553265,-3.22027,1.877181
2.6,0.0,0.085637,-3.079078,3.042716,0.06934,0.002262,0.055745,-0.415689,-3.84599,-1.448532
2.61,0.0,0.082071,3.051034,3.101618,-0.030803,0.023837,-0.050399,0.502485,2.129543,-3.302997
2.62,0.0,0.019049,-3.061976,-3.137898,-0.076322,0.055819,0.16677,-0.459832,-2.477984,1.960751
2.63,0.0,-0.073978,3.117418,3.136526,-0.026855,-0.016821,-0.147443,0.138042,0.68139,-0.705289
2.64,0.0,0.020888,-3.117439,-3.073442,-0.093692,-0.177056,0.048516,-0.100583,0.536286,2.595308
2.65,0.0,0.098568,3.051467,-3.131414,-0.116641,-0.073823,-0.119603,0.528794,3.075665,-1.800247
2.66,0.0,0.085801,3.06964,3.065094,0.411735,-0.149199,-0.126446,0.373591,0.861233,-3.937165
2.67,0.0,0.098691,-3.115839,-3.067986,0.066115,0.157772,-0.099985,-0.111309,0.564329,2.8081
2.68,0.0,0.090492,-3.132797,-3.105965,-0.013008,0.077389,0.054917,-0.031625,0.393702,1.264035
2.69,0.0,-0.056213,-3.072055,3.104575,-0.033481,-0.211735,-0.029044,-0.424091,-2.913182,0.540515
2.7,0.0,-0.095292,3.044819,3.097609,-0.125948,0.042339,0.049042,0.536258,2.249032,-3.57541
2.71,0.0,0.074826,-3.055203,-3.127088,0.094002,0.106772,0.024088,-0.495034,-2.491204,2.45622
2.72,0.0,0.09258,-3.097252,-3.113747,0.145808,-0.08675,0.135131,-0.242607,-0.885351,1.862294
2.73,0.0,0.096116,3.140804,-3.091892,-0.031123,-0.054925,0.151129,0.034241,0.977149,1.446095
2.74,0.0,-0.044235,3.108088,-3.127997,-0.169211,0.064233,0.134498,0.204742,1.330509,-0.401628
2.75,0.0,-0.034153,3.076082,3.10946,-0.017554,0.011265,0.009361,0.363846,1.482855,-2.498349
2.76,0.0,-0.01815,-3.069969,-3.100142,0.088885,-0.005882,0.06942,-0.393473,-1.50209,2.907743
2.77,0.0,-0.052503,3.099886,3.079737,0.04978,-0.041673,-0.099005,0.208043,0.16252,-2.809759
2.78,0.0,0.069922,-3.056704,-3.107826,-0.240247,-0.010876,-0.034273,-0.473229,-2.065546,2.996753
2.79,0.0,0.022177,-3.094996,-3.121793,-0.106894,0.030151,-0.032914,-0.261275,-1.115803,1.691522
2.8,0.0,-0.079383,-3.141077,3.122967,0.116179,-0.143688,-0.145999,-0.013717,-0.362664,-0.525997
2.81,0.0,0.043586,3.123846,-3.069595,0.012161,0.217847,0.176883,0.142944,1.914173,1.702074
2.82,0.0,0.07744,-3.052132,3.122438,-0.075361,-0.006572,-0.002927,-0.529282,-3.216933,1.532477
2.83,0.0,0.019302,-3.065913,-3.044743,0.058605,-0.000999,0.187767,-0.382787,-0.596733,4.609288
2.84,0.0,-0.088609,-3.139206,-3.081122,0.215488,-0.06365,0.026746,0.019934,1.078566,1.855949
2.85,0.0,-0.081911,-3.069602,3.130933,0.038099,-0.167213,-0.241071,-0.424834,-2.489855,1.404545
2.86,0.0,0.058255,-3.117385,-3.092913,0.118366,0.071577,0.111806,-0.11449,0.145486,2.009186
2.87,0.0,-0.041757,-3.043881,3.094499,0.023693,-0.047115,-0.073347,-0.590637,-3.995574,0.909258
2.88,0.0,-0.039256,-3.063721,3.076092,-0.032402,0.010482,0.053958,-0.486908,-3.720751,-0.112495
2.89,0.0,0.042198,-3.057989,-3.131882,-0.054578,0.095882,0.063918,-0.480716,-2.492402,2.243878
2.9,0.0,0.010882,-3.064074,3.078608,0.064316,-0.147947,-0.153806,-0.483795,-3.648306,-0.022929
2.91,0.0,-0.031264,3.070491,-3.043433,-0.02871,-0.105065,0.051797,0.465892,4.109467,1.214272
2.92,0.0,0.091618,3.128716,-3.070204,-0.055028,0.014655,0.142202,0.116165,1.765908,1.801082
2.93,0.0,-0.090281,-3.051681,-3.040717,-0.095926,-0.300518,0.122489,-0.460784,-0.948031,5.078685
2.94,0.0,0.050504,-3.13761,3.079859,-0.024534,0.001498,0.104571,-0.057243,-1.304049,-1.755173
2.95,0.0,0.059319,-3.091383,3.047084,-0.044837,0.028259,-0.071169,-0.343805,-3.380597,-1.601282
2.96,0.0,-0.052695,-3.075642,-3.041839,-0.049146,-0.066318,0.157039,-0.324685,-0.225418,4.475296
2.97,0.0,0.086642,3.137851,-3.093929,-0.076004,-0.108678,-0.114193,0.049307,1.038468,1.346056
2.98,0.0,-0.049251,-3.057205,3.06205,-0.022468,0.03027,-0.020965,-0.531255,-4.182265,-0.360787
2.99,0.0,0.036904,-3.13241,-3.074215,0.020273,0.076395,-0.133679,-0.017327,0.983893,2.236089
