time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.058402,-3.067871,-3.112983,0.038452,-0.053634,-0.074002,-0.413239,-1.808314,2.59229
2.42,0.064493,0.065539,-3.135311,3.110303,0.101496,-0.039298,0.012252,2.675718,4.792152,-4.90279
2.43,0.0,0.089573,3.085592,-3.082403,0.039619,0.03466,0.006301,0.358564,2.91144,0.43661
2.44,0.0,0.030421,3.06207,-3.043831,0.07497,-0.050154,0.015748,0.512023,4.359345,1.005809
2.45,0.0,-0.067254,3.072608,3.080739,0.098839,-0.256948,0.06932,0.370393,1.065472,-3.439909
2.46,0.0,-0.003164,3.048734,-3.129771,0.04751,0.038921,0.049733,0.544774,3.182628,-1.834265
2.47,0.0,0.003538,-3.120043,3.109639,0.023304,0.055772,-0.159995,-0.145801,-1.305373,-0.426877
2.48,0.0,0.05631,-3.138472,3.086535,0.069619,-0.024639,0.007318,-0.049317,-1.149553,-1.566607
2.49,0.0,-0.009914,3.08392,3.117926,-0.056441,0.020669,-0.08215,0.322882,1.394795,-2.054239
2.5,0.0,0.048307,-3.127995,-3.043176,0.087749,-0.071664,0.177516,-0.022819,1.423737,3.215701
2.51,0.0,-0.074124,3.047634,-3.085283,0.13479,-0.004082,-0.140369,0.572287,4.052361,-0.525389
2.52,0.0,0.041587,-3.107869,-3.095231,0.030332,-0.02448,-0.013459,-0.170988,-0.194374,2.17839
2.53,0.0,0.07034,-3.100018,3.091121,-0.190003,-0.031118,0.051338,-0.269574,-2.289685,-0.527697
2.54,0.0,0.017867,-3.139505,-3.096258,-0.108183,0.034739,-0.169385,0.012461,0.798899,1.418918
2.55,0.0,-0.027006,3.122063,-3.107236,-0.00809,-0.001437,0.063662,0.134196,1.283405,0.556523
2.56,0.0,0.095602,-3.085786,3.076273,-0.032449,-0.103011,0.035927,-0.359897,-3.015803,-0.626719
2.57,0.0,0.023569,3.067402,3.108005,-0.035223,0.081013,-0.042313,0.412281,1.727432,-2.738491
2.58,0.0,-0.019395,-3.114677,-3.140079,0.079225,0.0438,-0.040502,-0.157801,-0.838184,0.685236
2.59,0.0,0.057362,3.129097,3.141146,-0.004509,-0.10767,0.215509,0.075368,0.398356,-0.331802
2.6,0.0,0.070669,3.086632,-3.04787,-0.020526,0.029596,0.237608,0.370986,3.505274,1.444793
2.61,0.0,-0.08593,3.097943,3.053704,0.094079,0.217197,0.064176,0.203171,-0.280441,-3.645341
2.62,0.0,0.081812,-3.063555,-3.085015,0.097542,0.044112,0.004652,-0.422352,-1.422774,3.509409
2.63,0.0,0.068267,3.11894,3.09625,0.207408,0.005204,-0.150324,0.105025,-0.140112,-1.867572
2.64,-0.426638,0.043758,-3.117935,3.042781,-0.149042,-0.199588,0.034874,-18.239225,-39.422869,25.024589
2.65,0.0,-0.003024,3.067154,-3.114356,0.032236,-0.105452,-0.122987,0.448065,2.90418,-0.926809
2.66,0.0,0.002978,-3.115842,3.141587,-0.123998,-0.022809,0.086258,-0.14958,-0.824624,0.597381
2.67,0.0,0.004731,3.070089,-3.123157,0.236271,0.049564,0.161384,0.425999,2.629754,-1.151203
2.68,0.0,-0.055648,-3.088955,3.049055,0.05569,0.028414,-0.060436,-0.357149,-3.422578,-1.486896
2.69,0.0,0.03262,3.046723,3.131111,0.057944,0.029195,-0.023206,0.5436,2.824357,-2.532953
2.7,0.0,-0.046108,3.112908,3.053732,-0.175136,0.004194,-0.065941,0.118138,-0.742419,-3.274243
2.71,0.0,0.047206,3.068395,3.115557,-0.116172,0.207853,-0.090284,0.410608,1.832776,-2.490549
2.72,0.0,-0.015129,-3.087477,3.041604,0.11177,0.16332,-0.037278,-0.370844,-3.615593,-1.674873
2.73,0.0,0.054537,3.111122,-3.107386,0.22737,-0.054326,-0.078324,0.196528,1.633133,0.311432
2.74,0.0,0.026022,-3.119789,3.089923,0.002628,0.111161,-0.001599,-0.157596,-1.692742,-1.025783
2.75,0.0,0.0328,3.074746,-3.100904,-0.033785,0.010997,0.02576,0.41199,2.910212,-0.368444
2.76,0.0,-0.076208,-3.083056,3.061938,0.08537,-0.131685,-0.166713,-0.383779,-3.357928,-0.958625
2.77,0.0,0.06194,-3.087834,3.095709,0.028796,-0.059514,-0.071293,-0.339099,-2.589034,-0.088567
2.78,0.0,-0.015793,-3.053958,3.066598,-0.104128,0.047443,-0.120658,-0.54789,-4.200204,-0.141106
2.79,0.0,0.0164,-3.046834,-3.040859,0.062411,0.317685,0.168973,-0.492906,-1.161025,5.16881
2.8,0.0,0.071084,-3.070988,3.115226,-0.268848,0.056691,-0.035747,-0.42543,-2.761137,0.879731
2.81,0.0,-0.00214,-3.108357,-3.139868,-0.062576,0.134318,-0.105498,-0.195383,-1.041478,0.846403
2.82,0.0,-0.071983,3.097148,-3.099522,0.10664,0.070058,0.11692,0.282707,2.218128,0.191161
2.83,0.0,-0.03824,3.045715,-3.081493,0.152988,0.055665,0.026838,0.585641,4.177605,-0.478308
2.84,0.0,-0.036057,3.063277,3.124059,-0.01261,-0.034639,-0.024416,0.446051,2.171814,-2.358558
2.85,0.0,0.049496,-3.12609,-3.050831,-0.033987,0.032813,-0.073524,-0.040124,1.218636,3.063674
2.86,0.403568,-0.04683,3.116544,3.085765,0.197933,0.32509,-0.405791,17.190568,34.717502,-27.900643
2.87,0.0,0.029493,3.082388,3.068226,-0.201388,-0.039,-0.147507,0.303386,0.509542,-3.55127
2.88,0.0,0.084736,3.113789,3.108253,0.086745,0.015006,-0.22569,0.141882,0.255076,-1.624121
2.89,0.0,-0.081101,-3.117108,-3.095662,-0.108597,-0.028884,0.143731,-0.115646,0.093609,1.929875
2.9,0.0,0.058014,3.056271,-3.121486,-0.026453,0.083289,0.016716,0.50623,3.100385,-1.410602
2.91,0.0,0.036101,3.066465,3.138497,-0.030731,-0.096581,-0.02778,0.436572,2.350471,-1.855136
2.92,0.0,0.096813,3.081218,3.091209,-0.070116,0.079319,-0.015241,0.323129,0.968004,-2.918176
2.93,0.0,0.003937,3.109528,3.093974,-0.067647,-0.017567,-0.156844,0.159982,0.122911,-2.156952
2.94,0.0,0.098435,-3.105763,3.115303,0.116473,-0.088804,-0.020222,-0.224322,-1.646605,0.065079
2.95,0.0,-0.098105,-3.086563,-3.068043,-0.102674,-0.026783,0.137145,-0.277428,-0.364347,3.460126
2.96,0.0,-0.057831,-3.050385,3.100869,-0.037728,0.015582,-0.027353,-0.550862,-3.678664,0.938697
2.97,0.0,-0.013843,3.1078,3.090822,-0.041722,-0.03169,-0.248473,0.167568,0.121712,-2.279422
2.98,0.0,-0.051012,-3.051197,3.091182,0.067338,0.037945,-0.050374,-0.551923,-3.836015,0.637434
2.99,0.0,0.078876,3.089257,3.135611,-0.010042,-0.052926,-0.012657,0.302906,1.566562,-1.409914
