time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.020056,-3.083037,3.062007,0.058877,-0.12925,-0.067511,-0.383517,-3.361828,-0.968075
2.42,0.0,-0.089964,3.093898,3.096273,0.06086,0.136639,0.167368,0.252468,0.654041,-2.49231
2.43,0.0,-0.085496,-3.062054,-3.059438,0.031987,0.104488,0.007049,-0.416023,-0.994868,4.293126
2.44,0.0,-0.053812,-3.131081,-3.122577,-0.092606,-0.194958,0.073851,-0.048372,0.041096,0.810248
2.45,0.0,-0.059874,3.122636,-3.052379,-0.108735,-0.02279,-0.201259,0.159266,2.292721,2.217513
2.46,0.0,0.031939,-3.123531,3.089538,-0.02235,-0.10663,0.045313,-0.133688,-1.565781,-1.129377
2.47,0.0,0.039103,-3.045764,3.129774,-0.011858,0.087128,0.04749,-0.562261,-3.285785,1.891515
2.48,0.0,-0.023634,-3.13533,3.110069,-0.057979,-0.014768,-0.121732,-0.054893,-0.801597,-0.779372
2.49,0.0,-0.022661,3.042114,3.128428,-0.114733,-0.099462,-0.182543,0.568488,2.929836,-2.69971
2.5,0.0,0.049277,-3.071221,-3.043262,-0.150409,0.022182,0.088296,-0.351585,-0.397792,4.541093
2.51,0.0,-0.068395,3.098634,3.066483,-0.024181,0.040781,0.063925,0.208285,-0.052808,-3.248583
2.52,0.0,0.083793,3.050216,-3.110496,-0.002027,0.068782,-0.039388,0.546076,3.499178,-1.220182
2.53,0.0,-0.080482,3.089738,3.086007,-0.143913,-0.018508,-0.107326,0.271172,0.605787,-2.861892
2.54,0.0,0.092953,3.055502,3.101674,0.020538,-0.068773,0.009043,0.478094,1.994533,-3.204551
2.55,0.0,0.056201,3.076167,3.135632,0.016317,0.028136,-0.036989,0.377709,1.978538,-1.713477
2.56,0.0,0.021298,-3.100197,3.054695,-0.116701,-0.031938,-0.086772,-0.288521,-2.958078,-1.587119
2.57,0.0,-0.074423,-3.092318,-3.103807,0.069767,0.031627,0.097068,-0.266376,-0.861141,2.275265
2.58,0.0,0.050616,3.103649,3.072082,0.025511,-0.089581,0.050011,0.183301,-0.100838,-2.965149
2.59,0.0,-0.065177,-3.080862,3.063496,0.105201,0.040215,0.032294,-0.396213,-3.41656,-0.88392
2.6,0.0,-0.018207,-3.085082,-3.115898,-0.007504,-0.101367,-0.024692,-0.314777,-1.312107,2.10018
2.61,0.0,-0.080067,3.068882,-3.132702,-0.099134,-0.085468,0.004604,0.429734,2.501639,-1.446669
2.62,0.0,0.097898,3.100812,3.091884,0.014274,-0.126949,0.035744,0.211624,0.36665,-2.445504
2.63,0.0,0.073557,-3.06735,-3.093914,0.099997,0.042574,-0.129501,-0.406624,-1.469197,3.174438
2.64,0.0,-0.004952,-3.088417,-3.125487,0.008521,-0.144522,-0.02109,-0.300697,-1.386158,1.737296
2.65,0.0,-0.009101,-3.077623,3.130599,-0.128015,-0.189558,-0.174276,-0.377992,-2.240594,1.198863
2.66,0.0,0.080256,-3.119271,-3.094509,0.006687,0.082379,-0.082453,-0.105288,0.178787,1.939216
2.67,0.0,0.027096,-3.106221,-3.052179,0.04119,-0.005416,0.117888,-0.155163,0.557178,3.469089
2.68,0.0,0.016602,3.047439,-3.097167,0.053784,-0.070017,-0.033715,0.56942,3.843833,-0.890953
2.69,0.0,0.092985,-3.117446,3.100823,-0.044034,-0.085519,-0.081984,-0.163817,-1.545922,-0.63587
2.7,0.0,-0.03402,3.046728,3.100069,-0.210397,0.0933,-0.006247,0.526653,2.233011,-3.454901
2.71,0.0,-0.037276,-3.13087,3.113583,0.137431,0.062428,-0.044041,-0.080079,-0.885919,-0.577731
2.72,0.0,-0.039228,3.096259,3.096414,-0.089354,0.147201,-0.016115,0.238534,0.581122,-2.415259
2.73,0.0,-0.041351,-3.069066,3.052489,0.045749,0.007767,0.054526,-0.468063,-3.984094,-0.927482
2.74,0.0,-0.062878,-3.059266,-3.053557,0.014233,-0.06083,0.240619,-0.425132,-0.966373,4.500979
2.75,0.0,0.100766,3.067655,-3.064837,0.145237,-0.041551,0.11059,0.470869,3.803811,0.517506
2.76,0.0,0.003471,-3.10972,3.053317,-0.043863,-0.079256,-0.243824,-0.234679,-2.670881,-1.833901
2.77,0.0,-0.020603,3.083367,3.059169,-0.003238,0.003606,-0.007111,0.292196,0.301905,-3.809252
2.78,0.0,-0.038955,3.056595,3.04054,0.254694,-0.022542,-0.216717,0.431936,0.816976,-4.936926
2.79,0.0,0.042755,-3.113745,3.066183,-0.100246,-0.163059,-0.062074,-0.203093,-2.30825,-1.576318
2.8,0.0,0.04518,3.088141,3.073354,0.087316,-0.086661,0.090332,0.274065,0.418598,-3.293533
2.81,0.0,-0.020174,3.053237,3.042746,0.028813,-0.044049,-0.053787,0.454865,0.963124,-4.971306
2.82,0.0,0.038213,-3.077918,-3.044173,0.056262,-0.114357,0.101911,-0.313556,-0.191574,4.364646
2.83,0.0,0.039144,3.106056,-3.116225,-0.098613,0.065675,0.023738,0.222245,1.62101,-0.085819
2.84,0.0,0.026101,3.080477,3.129154,0.005547,0.119731,-0.035376,0.348631,1.711625,-1.807143
2.85,0.0,0.001478,-3.133095,-3.108698,-0.01519,0.111444,-0.027992,-0.03225,0.350016,1.185145
2.86,0.0,-0.000842,-3.099396,-3.053028,0.019825,0.076475,0.053978,-0.196314,0.31824,3.610855
2.87,0.0,-0.068291,-3.068287,-3.083942,-0.073371,0.02048,0.025175,-0.39348,-1.248937,3.428528
2.88,0.0,0.075207,-3.117002,-3.095628,0.197949,-0.165792,-0.152394,-0.118277,0.098239,1.970752
2.89,0.0,-0.011187,-3.052163,3.134516,0.051673,-0.150822,-0.03365,-0.522438,-2.978924,1.895245
2.9,0.0,-0.026478,3.10147,-3.098532,0.063301,0.058373,-0.006453,0.257801,2.102681,0.336429
2.91,0.0,-0.099236,-3.05391,3.076002,0.016683,-0.093093,-0.15223,-0.542847,-4.017899,0.140095
2.92,0.0,-0.078648,3.129398,3.124156,0.138035,0.105634,-0.020477,0.060008,0.048829,-0.80676
2.93,0.0,-0.033633,3.112787,-3.067929,0.226211,0.096532,0.066214,0.20774,2.309671,1.501467
2.94,0.0,-0.083161,-3.124171,-3.063765,-0.025418,-0.042702,0.00384,-0.057435,0.922339,2.722382
2.95,0.0,-0.087387,3.124103,3.066573,0.057843,-0.000426,0.05763,0.060052,-0.865431,-2.647537
2.96,0.0,-0.051736,-3.135054,-3.104607,-0.035128,0.115144,0.315068,-0.016256,0.482826,1.220085
2.97,0.0,0.050411,3.064295,-3.056495,0.030932,0.066228,-0.09824,0.492204,4.05644,0.703298
2.98,0.0,0.055241,-3.051088,3.078328,0.080146,-0.013414,-0.094776,-0.55851,-4.072063,0.268318
2.99,0.0,-0.018876,-3.05711,3.132198,-0.136235,-0.119271,0.074895,-0.494367,-2.868671,1.697906
