time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.085532,3.044623,3.129435,-0.010437,-0.008518,-0.136202,0.554229,2.862569,-2.617941
2.42,0.0,-0.092587,-3.045138,-3.136268,-0.00502,-0.080651,0.138525,-0.554622,-2.970346,2.404987
2.43,0.0,-0.035815,-3.093302,3.130061,0.020418,-0.096046,-0.017715,-0.288207,-1.761833,0.797741
2.44,0.0,0.060206,-3.140388,-3.086967,-0.088677,0.020153,0.099092,0.024589,1.001734,1.643701
2.45,0.0,0.022162,-3.063028,-3.067837,-0.007223,-0.008244,-0.114364,-0.414863,-1.111875,4.037869
2.46,0.0,0.053407,-3.046111,-3.042293,-0.13001,0.124785,0.077984,-0.495175,-1.187144,5.143415
2.47,0.0,-0.031052,-3.0709,3.050395,-0.056579,0.020169,0.048593,-0.45833,-3.964344,-1.031921
2.48,0.0,-0.040808,3.097444,3.085484,0.055328,-0.167102,-0.114595,0.226656,0.359124,-2.696193
2.49,0.0,0.007361,-3.137661,3.122453,0.012402,-0.176976,0.115023,-0.031721,-0.48271,-0.491102
2.5,0.0,0.075034,3.130791,3.084093,0.12592,0.156072,0.180284,0.03008,-0.759978,-1.988617
2.51,0.0,0.068914,3.120614,-3.074632,-0.183837,0.060982,-0.028708,0.160138,1.943217,1.49761
2.52,0.0,-0.056613,-3.077147,-3.102812,-0.01255,-0.025716,0.008735,-0.353472,-1.321226,2.668604
2.53,0.0,-0.02974,-3.053596,-3.11124,0.037159,0.035473,-0.018567,-0.494447,-2.234597,2.967186
2.54,0.0,-0.08897,-3.123295,-3.069807,-0.005089,-0.294268,-0.008021,-0.064204,0.799869,2.578651
2.55,0.0,-0.005631,-3.056785,3.118147,0.039604,-0.170021,-0.011291,-0.504719,-3.142388,1.299706
2.56,0.0,0.050874,-3.044841,-3.079959,-0.147929,0.047596,0.151896,-0.523749,-1.922033,4.067295
2.57,0.0,0.068837,3.109319,3.055646,0.05929,-0.032581,0.103163,0.140499,-0.592943,-3.319663
2.58,0.0,-0.001577,-3.071105,3.106132,-0.111019,-0.008711,-0.056485,-0.42971,-2.925423,0.61138
2.59,0.0,-0.068775,3.122703,3.05263,0.071019,-0.13355,-0.199927,0.0599,-1.062299,-3.05893
2.6,0.0,-0.061929,-3.104667,-3.116029,0.030952,-0.093467,-0.030678,-0.201167,-0.688755,1.638193
2.61,0.0,-0.034103,-3.046734,-3.131243,-0.175357,0.120417,0.188579,-0.542812,-2.836782,2.507349
2.62,0.0,0.053882,3.056914,-3.123314,-0.042716,-0.01703,0.007215,0.502367,3.052477,-1.447989
2.63,0.0,-0.021147,-3.055367,3.098976,0.001724,0.182782,-0.048477,-0.526094,-3.572101,0.766194
2.64,0.0,-0.042508,-3.084121,3.067884,0.166063,-0.010376,-0.050735,-0.37568,-3.229563,-0.822409
2.65,0.0,-0.066572,3.093619,-3.07747,0.146008,-0.063973,-0.000284,0.31518,2.75497,0.774417
2.66,0.0,-0.032589,-3.102308,3.119905,-0.048978,0.099927,0.078842,-0.242142,-1.68131,0.269889
2.67,0.0,0.001875,-3.125327,-3.08742,-0.023104,-0.014412,0.226855,-0.062867,0.509665,1.971276
2.68,0.0,0.00494,3.048729,-3.052912,-0.04051,0.161873,0.217099,0.582073,4.586862,0.403322
2.69,0.0,0.03071,-3.051036,-3.131229,0.091243,0.00116,0.104404,-0.519403,-2.694526,2.421121
2.7,0.0,0.024546,3.066414,-3.13284,-0.107175,0.068353,-0.199236,0.441096,2.568024,-1.486738
2.71,0.0,-0.021595,3.063621,3.05225,0.198743,0.101741,-0.027353,0.399887,0.795313,-4.464515
2.72,0.0,-0.005834,-3.064864,3.083009,-0.02142,-0.13289,-0.019075,-0.476576,-3.547661,0.072005
2.73,0.0,0.091402,-3.107576,-3.101992,-0.06967,0.007653,0.032296,-0.176141,-0.334101,1.978492
2.74,0.0,0.024832,3.050938,3.088617,-0.011555,0.063304,0.005142,0.495371,1.883356,-3.694908
2.75,0.0,-0.079843,-3.063274,3.110891,-9.2e-05,-0.05029,0.015271,-0.471788,-3.081995,0.929035
2.76,0.0,-0.079913,-3.124829,-3.070504,0.055001,-0.033594,0.115757,-0.057099,0.815097,2.496481
2.77,0.0,-0.093903,-3.046155,3.055085,0.055579,-0.072279,-0.023801,-0.596,-4.644368,-0.30076
2.78,0.0,-0.027081,-3.105718,-3.104232,-0.10816,0.027198,0.02263,-0.188343,-0.437309,1.956264
2.79,0.0,-0.031879,-3.06131,3.132792,0.058266,-0.089051,-0.149082,-0.471894,-2.724786,1.643059
2.8,0.0,-0.063037,-3.074799,-3.09161,-0.217925,-0.264059,0.034341,-0.358439,-1.165842,3.059506
2.81,0.0,0.081256,3.098999,-3.132692,-0.095763,-0.032144,-0.009941,0.254809,1.539212,-0.738383
2.82,0.0,0.044347,3.103664,3.121561,0.024177,0.143489,-0.136925,0.208661,0.824082,-1.478974
2.83,0.0,-0.087725,-3.083781,3.120936,-0.016188,0.009361,0.17206,-0.347672,-2.246465,0.727493
2.84,0.0,-0.093971,3.109552,3.050732,0.138293,-0.135911,-0.020384,0.136213,-0.683929,-3.445014
2.85,0.0,-0.012148,3.126899,-3.074794,-0.02,-0.098131,-0.040866,0.12401,1.748502,1.64572
2.86,0.0,-0.074612,-3.056644,-3.077354,0.003902,-0.084537,-0.002894,-0.455953,-1.488609,3.89522
2.87,0.0,0.080126,-3.06291,-3.134219,-0.084461,-0.088895,0.013092,-0.452607,-2.367804,2.067554
2.88,0.0,0.078173,3.134147,-3.050703,-0.149512,0.124925,0.044835,0.093946,1.947994,2.51284
2.89,0.0,-0.047317,-3.095457,3.128114,-0.057795,-0.178323,-0.144284,-0.276394,-1.721909,0.703027
2.9,0.0,0.040151,3.057987,-3.046798,0.018458,0.014942,0.07887,0.533659,4.427845,0.814849
2.91,0.0,0.015337,3.075973,3.063752,-0.01951,0.164049,-0.055428,0.336347,0.612328,-3.846559
2.92,0.0,0.097927,-3.044672,-3.049109,0.273544,0.157527,-0.009997,-0.510453,-1.361509,4.994009
2.93,0.0,0.078068,-3.079975,-3.098908,-0.014627,-0.077143,-0.035889,-0.334718,-1.153012,2.724197
2.94,0.0,0.079233,-3.087523,3.051055,-0.122368,0.028704,-0.140698,-0.364067,-3.428358,-1.386654
2.95,0.0,-0.070712,3.060809,-3.111811,-0.087462,0.125679,0.022975,0.485524,3.137852,-1.019201
2.96,0.0,0.025118,-3.08928,-3.069456,-0.110447,-0.182266,-0.096604,-0.262843,-0.292698,3.386154
2.97,0.0,-0.029281,-3.055278,-3.108561,-0.05189,-0.099396,0.015525,-0.481727,-2.120855,3.005149
2.98,0.0,0.097696,3.092512,3.107453,-0.01139,-0.094882,-0.060797,0.267988,0.92803,-2.166196
2.99,0.0,0.098848,3.0831,3.070616,0.149664,0.03212,-0.036106,0.299432,0.521068,-3.476454
