time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.020776,-3.078226,-3.121504,-0.085067,0.13568,0.103287,-0.358485,-1.654928,2.076562
2.42,0.0,-0.089884,-3.064003,3.057967,-0.022337,0.06455,0.09495,-0.494073,-4.045784,-0.653877
2.43,0.0,0.093733,-3.114089,3.054199,-0.184042,0.065249,-0.117189,-0.209285,-2.533374,-1.929787
2.44,0.0,-0.031264,-3.068433,-3.119271,0.048388,0.059007,0.094709,-0.413521,-1.919501,2.372835
2.45,0.0,-0.006858,3.128958,3.091031,0.264301,-0.072513,0.122101,0.045684,-0.558799,-1.816859
2.46,0.0,0.004911,-3.128462,-3.091694,0.043334,0.029729,0.108297,-0.048394,0.527835,1.784679
2.47,0.0,-0.055673,-3.044686,-3.04594,0.020857,-0.026829,0.006958,-0.505162,-1.287935,5.078966
2.48,0.0,0.066532,3.115448,-3.043317,-0.251556,-0.057764,0.043941,0.208335,2.692311,2.284296
2.49,0.0,-0.053196,3.099397,-3.047724,0.038542,0.085892,-0.031066,0.295918,3.109812,1.784637
2.5,0.0,-0.063885,3.045605,3.101682,-0.028861,0.232406,-0.032826,0.532864,2.289266,-3.434648
2.51,0.0,0.062073,3.052811,-3.078989,0.067266,0.093718,-0.030592,0.546732,4.002152,-0.232171
2.52,0.0,0.01742,-3.068235,3.126191,-0.070696,0.071693,-0.064151,-0.436526,-2.643017,1.274098
2.53,0.0,-0.091225,-3.048838,-3.125098,-0.056146,0.151005,0.094983,-0.529369,-2.656988,2.652982
2.54,0.0,0.027112,3.060716,-3.107547,-0.129863,0.005338,0.127149,0.489775,3.227568,-0.906433
2.55,0.0,0.033665,3.094648,3.126683,0.089345,0.09141,-0.088693,0.264465,1.213372,-1.541872
2.56,0.0,-0.015005,3.110364,3.060287,-0.170947,-0.116807,-0.221652,0.136663,-0.524294,-3.12279
2.57,0.0,0.060287,3.085043,3.107177,-0.016233,0.054136,0.19101,0.311212,1.1498,-2.377195
2.58,0.0,-0.046662,-3.049091,-3.055328,-0.259299,-0.05444,0.139323,-0.483769,-1.318479,4.691592
2.59,0.0,0.019265,-3.068806,-3.069093,-0.10517,0.072825,0.111952,-0.381362,-0.958515,3.841973
2.6,0.0,0.084667,3.053112,3.072187,-0.018072,-0.015401,-0.064233,0.473341,1.5115,-4.117998
2.61,0.0,0.017361,-3.098592,-3.1401,0.130898,0.042797,0.033621,-0.251412,-1.354651,1.055347
2.62,0.0,-0.030586,3.065603,-3.091309,0.068927,0.067538,-0.126112,0.467493,3.375145,-0.282711
2.63,0.0,-0.088403,-3.056174,3.092453,0.006804,-0.002069,-0.026079,-0.522308,-3.653395,0.555345
2.64,0.0,-0.065811,-3.128516,3.065764,-0.134522,-0.141852,0.019384,-0.116942,-1.848276,-1.947973
2.65,0.0,0.049076,3.051729,-3.122766,0.162485,0.032965,0.099458,0.531293,3.219503,-1.561936
2.66,0.0,-0.00435,-3.066775,3.045221,-0.127436,-0.016866,0.225513,-0.481949,-4.180535,-1.103287
2.67,0.0,-0.084039,-3.08562,3.123284,-0.061181,-0.100214,0.272836,-0.334188,-2.136957,0.743371
2.68,0.0,-0.071317,-3.11337,3.097737,0.080581,-0.179818,0.127259,-0.188027,-1.7338,-0.654953
2.69,0.0,0.00598,3.057563,3.105787,0.037139,0.010741,-0.029736,0.467629,2.001868,-3.031375
2.7,0.0,-0.084659,-3.116509,-3.072146,-0.119364,0.039183,0.177032,-0.106027,0.511594,2.634251
2.71,0.0,0.074772,3.106767,-3.080534,0.143907,-0.040833,-0.045171,0.23687,2.2783,1.000011
2.72,0.0,-0.084342,-3.098032,3.141269,0.003115,0.062147,-0.003623,-0.255597,-1.407299,1.017619
2.73,0.0,0.014446,-3.041924,-3.1032,-0.060022,-0.015363,0.173807,-0.553742,-2.44856,3.449977
2.74,0.0,-0.031562,3.079752,-3.060685,-0.002514,0.006246,-0.030068,0.403147,3.498955,0.939671
2.75,0.0,0.069863,3.065381,3.052164,-0.160481,0.032412,0.079262,0.392307,0.745493,-4.438196
2.76,0.0,-0.088893,-3.059015,-3.06315,0.130915,0.021794,0.091809,-0.434554,-1.157008,4.244386
2.77,0.0,-0.029334,3.097522,-3.069538,-0.000882,-0.001467,0.175675,0.29768,2.771565,1.078278
2.78,0.0,0.072324,-3.109504,3.04553,0.088981,-0.103974,-0.04224,-0.239453,-2.827567,-2.079532
2.79,0.0,0.066115,3.066476,3.067422,-0.005522,0.033149,-0.154645,0.393064,0.99487,-3.941226
2.8,0.0,-0.041818,-3.119738,3.109711,0.035899,0.059674,0.020108,-0.1465,-1.315817,-0.437742
2.81,0.0,-0.099734,-3.090907,3.070213,0.02291,-0.018359,0.080424,-0.333952,-2.971459,-0.930515
2.82,0.0,0.060851,3.058957,3.047193,-0.045404,0.208196,-0.021773,0.424164,0.845155,-4.726524
2.83,0.0,-0.067942,-3.107652,3.101616,0.038242,-0.115608,-0.129055,-0.220801,-1.841277,-0.374852
2.84,0.0,-0.054831,-3.049855,-3.108704,-0.054347,0.03052,-0.016037,-0.513829,-2.303697,3.127416
2.85,0.0,0.082354,3.130164,3.131753,0.134617,-0.075757,-0.102304,0.060854,0.183314,-0.550775
2.86,0.0,-0.066192,3.136045,3.083973,-0.05864,0.029,0.089813,0.000546,-0.922681,-1.857449
2.87,0.0,0.089735,-3.073919,3.08277,0.059636,-0.094015,-0.017934,-0.425491,-3.270202,-0.148023
2.88,0.0,0.094713,3.13488,-3.127061,0.02965,0.016423,-0.036753,0.047095,0.4931,0.279679
2.89,0.0,-0.013666,-3.042687,-3.044371,0.008997,-0.101826,-0.017799,-0.515092,-1.317403,5.174164
2.9,0.0,0.06247,3.105918,-3.076956,0.140541,0.059315,0.007081,0.243213,2.365177,1.078961
2.91,0.0,-0.088421,-3.077411,3.075392,-0.018018,-0.158334,-0.112072,-0.408764,-3.288785,-0.437977
2.92,0.0,0.016062,-3.095819,-3.128933,-0.119492,0.054095,0.021043,-0.260371,-1.22815,1.453186
2.93,0.0,0.090349,-3.071515,3.101379,0.061698,0.040241,0.051448,-0.430307,-3.007596,0.449529
2.94,0.0,0.027237,3.106447,3.12688,-0.017272,-0.057285,0.060483,0.198421,0.849284,-1.274751
2.95,0.0,0.049458,-3.095139,3.110954,-0.028707,-0.000201,0.090417,-0.287855,-2.073767,0.172492
2.96,0.0,0.052249,3.062996,-3.135232,-0.067716,-0.000194,-0.133128,0.460091,2.634264,-1.644007
2.97,0.0,0.082807,-3.136761,3.100004,0.160059,0.053986,0.074625,-0.05243,-0.95564,-1.134103
2.98,0.0,-0.008189,3.073182,3.04542,-0.095737,0.154371,-0.184453,0.341043,0.363345,-4.431058
2.99,0.0,-0.082099,3.140966,-3.041915,-0.161098,-0.077086,0.084201,0.061087,1.905538,2.926227
