time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.064583,3.070818,3.060821,0.022386,0.044557,-0.172526,0.363883,0.732487,-4.03219
2.42,0.0,-0.068309,3.110395,-3.058007,-0.111701,-0.104974,-0.055437,0.229196,2.586687,1.749096
2.43,0.0,0.078813,-3.079025,-3.135867,0.205289,-0.143701,-0.105822,-0.362149,-1.884911,1.65818
2.44,0.0,-0.069795,-3.086666,3.059238,0.075856,-0.165638,-0.01976,-0.363755,-3.297773,-1.141473
2.45,0.0,0.078336,-3.066166,3.098501,0.072145,0.026893,0.307951,-0.459756,-3.226204,0.46167
2.46,0.0,0.003061,3.132545,-3.087589,0.106383,-0.154935,-0.114073,0.083474,1.329539,1.411048
2.47,0.0,-0.075835,-3.08248,-3.086568,0.107742,0.050994,0.114832,-0.31357,-0.85078,3.01287
2.48,0.0,-0.067008,3.135618,-3.126998,-0.137794,-0.081449,0.042685,0.04488,0.478272,0.289986
2.49,0.0,-0.079983,-3.048894,3.12652,0.079937,0.18726,0.190874,-0.546162,-3.255964,1.705316
2.5,0.0,0.006551,3.058939,3.075003,0.022105,0.023735,-0.083735,0.441204,1.376178,-3.900269
2.51,0.0,0.090991,3.089912,-3.080533,-0.123137,-0.031011,0.000458,0.335829,2.815404,0.59407
2.52,0.0,-0.023966,3.135866,3.039829,0.159504,-0.01608,-0.199537,-0.025097,-1.72881,-3.120735
2.53,0.0,0.071134,-3.116055,-3.140485,-0.031238,-0.186697,0.0183,-0.147329,-0.785804,0.635609
2.54,0.0,0.078655,-3.074544,3.106466,-0.034821,-0.032703,0.007404,-0.409545,-2.810151,0.533909
2.55,0.0,-0.09936,-3.123408,3.130663,-0.065025,0.004032,-0.126574,-0.113282,-0.791728,0.116755
2.56,0.0,-0.027293,-3.132122,3.09674,-0.048352,-0.048166,-0.113276,-0.080797,-1.155433,-1.10068
2.57,0.0,-0.0183,-3.134112,-3.051245,0.026585,-0.107119,0.175768,0.008892,1.475644,2.837881
2.58,0.0,0.055178,-3.116123,-3.12213,-0.006562,0.051263,-0.012503,-0.13867,-0.447815,1.183137
2.59,0.0,0.100631,3.079293,-3.104391,0.103055,-0.183229,0.307671,0.387489,2.712621,-0.392561
2.6,0.0,-0.029346,-3.051581,-3.099792,-0.098677,-0.008566,0.002395,-0.498165,-2.077132,3.348682
2.61,0.0,0.072302,-3.13812,-3.071742,-0.02657,0.039566,-0.036614,0.018537,1.215171,2.1629
2.62,0.0,0.057531,-3.130182,3.08147,0.033612,0.106277,0.177281,-0.100293,-1.517174,-1.540747
2.63,0.0,-0.03282,3.136247,-3.042375,0.081601,-0.125343,0.049559,0.087461,2.049942,2.808705
2.64,0.0,-0.066325,-3.091208,-3.085647,0.064303,-0.04169,0.097617,-0.261695,-0.546554,2.839854
2.65,0.0,-0.013489,3.067303,-3.080288,-0.093625,-0.011574,0.019545,0.465525,3.53175,0.06479
2.66,0.0,0.054397,3.07763,-3.063827,-0.116717,0.043756,0.014498,0.414227,3.506413,0.791693
2.67,0.0,-0.005689,3.126785,-3.140496,0.044694,-0.064313,-0.140207,0.086861,0.501554,-0.300254
2.68,0.0,0.08152,-3.061512,-3.073445,-0.144917,0.035235,0.198247,-0.424483,-1.270993,3.871274
2.69,0.0,0.077421,-3.078672,-3.061719,-0.093,0.013588,0.169279,-0.319334,-0.502816,3.823428
2.7,0.0,-0.038652,3.04672,3.08729,-0.008364,0.231195,0.037718,0.518097,1.98162,-3.840434
2.71,0.0,0.04595,-3.139096,3.061235,-0.14328,-0.003282,0.042795,-0.058672,-1.602662,-2.332597
2.72,0.0,-0.023555,-3.134944,-3.072238,0.019681,-0.03329,-0.065669,-4.1e-05,1.108414,2.227093
2.73,0.0,-0.044619,-3.067952,-3.105626,0.101473,-0.164019,-0.05877,-0.408043,-1.659451,2.809695
2.74,0.0,0.040211,3.098429,3.059959,0.12948,0.006666,-0.13086,0.204072,-0.164855,-3.421099
2.75,0.0,-0.047706,3.102285,3.100459,-0.02411,-0.156956,-0.121635,0.207285,0.487762,-2.138349
2.76,0.0,0.007874,-3.086323,3.100981,0.031835,-0.0934,0.153261,-0.343519,-2.538395,0.078072
2.77,0.0,-0.068534,3.100348,-3.117676,0.075355,0.004674,0.054355,0.254635,1.778054,-0.265603
2.78,0.0,0.005834,3.048389,-3.138768,0.173719,0.065193,0.053703,0.541151,3.020232,-2.108555
2.79,0.0,-0.074826,3.120764,-3.10185,-0.108524,-0.166685,-0.028204,0.146148,1.440753,0.698525
2.8,0.0,-0.0022,3.051582,-3.121806,0.027035,-0.082582,-0.028221,0.533608,3.253103,-1.52257
2.81,0.0,0.01804,3.074669,3.127239,0.049058,0.058824,0.095441,0.381942,1.862432,-2.012766
2.82,0.0,-0.004333,3.139173,3.074792,-0.105413,-0.070189,0.053471,-0.022045,-1.188924,-2.05101
2.83,0.0,-0.082323,-3.056535,3.099532,0.009967,-0.064417,-0.050713,-0.516325,-3.505358,0.758707
2.84,0.0,-0.054584,-3.067291,-3.081159,0.092868,0.005346,0.084664,-0.397701,-1.229286,3.527646
2.85,0.0,-0.041359,-3.048699,-3.128907,0.074689,0.157521,-0.012832,-0.53402,-2.734783,2.557054
2.86,0.0,-0.075905,3.045306,-3.062203,-0.037951,-0.077942,0.127487,0.599584,4.552558,0.063956
2.87,0.0,0.029489,-3.140198,3.093998,0.093049,-0.192541,-0.021529,-0.033908,-0.941737,-1.383824
2.88,0.0,0.009799,3.085984,3.099272,-0.114592,-0.048578,0.162535,0.302536,0.976723,-2.587047
2.89,0.0,0.074665,3.09322,3.057258,0.10748,-0.002745,-0.033015,0.233521,-0.049036,-3.632758
2.9,0.0,-0.01132,-3.041449,-3.093498,0.044222,0.0429,0.069441,-0.552502,-2.284096,3.758634
2.91,0.0,0.05571,3.12504,3.067841,0.016901,0.218379,0.158624,0.05436,-0.882971,-2.605084
2.92,0.0,0.002134,3.055083,3.065965,-0.047667,0.053556,0.07882,0.458779,1.327316,-4.271546
2.93,0.0,-0.015787,-3.127192,3.117959,0.008453,-0.069442,0.092777,-0.096612,-0.911253,-0.375412
2.94,0.0,-0.012231,-3.140893,3.137332,-0.031869,-0.170914,-0.110071,-0.005593,-0.091072,-0.097284
2.95,0.0,0.060057,-3.047128,3.068471,-0.244218,0.002694,0.070961,-0.583178,-4.375475,0.052699
2.96,0.0,0.066759,-3.123105,3.099136,-0.056064,-0.052657,0.004091,-0.131423,-1.40039,-0.829783
2.97,0.0,0.070398,3.088843,-3.048273,-0.039763,0.039995,0.02042,0.357276,3.43564,1.511057
2.98,0.0,-0.04946,3.05431,-3.104986,0.010679,-0.048756,0.04539,0.527124,3.481215,-0.970212
2.99,0.0,0.03299,-3.05672,3.137848,0.004793,-0.056982,-0.020274,-0.494901,-2.777562,1.885298
