time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.001322,3.129271,-3.097459,0.015632,-0.126622,-0.03521,0.097864,1.247538,1.030866
2.41,0.0,-0.029355,-3.098586,3.04805,-0.073925,0.043838,-0.131272,-0.302296,-3.135695,-1.737998
2.42,0.0,-0.011168,-3.067057,-3.087685,-0.236314,0.113846,0.031084,-0.402985,-1.364233,3.345355
2.43,0.0,0.053218,3.050559,-3.050413,-0.122116,0.106988,0.207621,0.57373,4.580999,0.518605
2.44,0.0,0.012675,-3.111781,3.056938,0.160026,0.097929,0.095032,-0.221511,-2.561457,-1.816897
2.45,0.0,-0.071712,-3.051755,3.067721,0.00553,-0.036117,-0.001978,-0.558787,-4.244714,-0.068254
2.46,0.0,0.098605,-3.1007,-3.132808,0.043757,-0.027275,-0.000459,-0.234257,-1.141711,1.22713
2.47,0.0,0.057867,3.082394,3.098224,0.075246,0.198348,0.111511,0.319668,1.054769,-2.699044
2.48,0.0,-0.045227,3.076954,3.117155,0.170339,-0.122104,0.097809,0.364446,1.608785,-2.258355
2.49,0.0,-0.067004,3.042736,3.100752,0.168344,-0.063507,0.037883,0.549632,2.37907,-3.526949
2.5,0.0,-0.061949,3.117759,-3.120546,0.128539,0.128009,0.101849,0.150476,1.156601,0.05413
2.51,0.0,0.023161,3.115939,3.044083,0.092025,-0.224334,-0.253508,0.094875,-0.990285,-3.462258
2.52,0.0,-0.06833,3.085095,3.053098,-0.109415,0.01232,-0.186823,0.277759,0.137619,-3.925951
2.53,0.0,-0.091134,-3.046239,-3.106577,0.012699,-0.109171,0.084492,-0.531897,-2.369692,3.264775
2.54,0.0,0.071338,3.081692,-3.128512,-0.016458,0.017124,0.142822,0.357581,2.164861,-1.037691
2.55,0.0,-0.002179,3.131954,3.11936,0.053898,0.030774,0.131373,0.04424,-0.119968,-0.905966
2.56,0.0,0.01201,3.079898,3.051638,0.020265,-0.010871,0.008469,0.307862,0.273804,-4.110476
2.57,0.0,0.086398,3.062903,-3.128591,-0.083613,-0.237147,0.047456,0.468769,2.781412,-1.468077
2.58,0.0,-0.05132,3.082621,3.134682,-0.036395,-0.066896,-0.143081,0.340041,1.762552,-1.578105
2.59,0.0,0.057381,-3.126136,-3.068829,-0.066643,-0.150233,0.000551,-0.047795,0.899016,2.530745
2.6,0.0,0.084353,-3.064593,3.064008,0.076953,0.14444,-0.035187,-0.490416,-3.926406,-0.479084
2.61,0.0,-0.024081,-3.078611,3.090123,0.206214,0.017496,0.132208,-0.395162,-2.993781,-0.058172
2.62,0.0,-0.06167,3.097937,3.06501,0.029236,0.002306,-0.008842,0.211133,-0.055689,-3.299287
2.63,0.0,0.007225,-3.135695,3.066028,-0.046034,-0.073387,0.114567,-0.075249,-1.61955,-2.119074
2.64,0.0,0.004878,3.079231,-3.134712,0.022072,0.030605,-0.069526,0.366923,2.126127,-1.25604
2.65,0.0,-0.04542,3.069839,3.123095,-0.117791,0.018572,0.015591,0.40805,1.941917,-2.240273
2.66,0.0,-0.055611,3.047099,-3.082333,-0.026983,-0.057688,-0.193952,0.577135,4.126364,-0.445915
2.67,0.0,0.022581,-3.111633,-3.122952,0.027779,-0.108003,0.03187,-0.163949,-0.597283,1.261304
2.68,0.0,0.060093,3.0804,3.122204,0.041507,0.024996,0.006792,0.345833,1.586874,-2.0187
2.69,0.0,0.060485,3.04787,3.135345,-0.110073,-0.091471,-0.017168,0.541341,2.878557,-2.382043
2.7,0.0,0.000778,-3.07686,-3.103501,0.085472,-0.085348,0.138479,-0.354721,-1.341344,2.64206
2.71,0.0,0.086265,-3.08611,-3.114815,-0.022149,-0.151623,0.070618,-0.30736,-1.255784,2.099156
2.72,0.0,-0.080073,3.09027,-3.111003,0.125239,0.011634,0.123151,0.316877,2.224119,-0.312217
2.73,0.0,0.044473,-3.075232,-3.138464,-0.134251,0.120089,0.080004,-0.385185,-2.071951,1.644305
2.74,0.0,-0.027592,-3.090665,3.053335,0.088347,-0.075563,-0.051791,-0.344415,-3.283692,-1.403292
2.75,0.0,-0.046968,3.118257,-3.084271,-0.008639,0.050948,0.084399,0.168662,1.835186,1.145293
2.76,0.0,-0.062834,-3.134182,3.102583,0.052658,-0.050197,-0.061167,-0.065598,-0.980219,-0.981043
2.77,0.0,-0.099376,-3.109939,-3.128942,-0.156339,-0.124552,-0.233986,-0.177694,-0.761839,1.150321
2.78,0.0,-0.027911,-3.044895,-3.077566,-0.086743,0.013304,-0.122155,-0.523863,-1.870428,4.168002
2.79,0.0,-0.096989,-3.041374,-3.139205,-0.045166,0.007384,0.190648,-0.577196,-3.149384,2.397169
2.8,0.0,0.033908,3.129233,-3.126503,0.128189,-0.10949,0.017156,0.081552,0.692558,0.158812
2.81,0.0,-0.042168,-3.140138,3.105733,0.225903,0.072759,0.052873,-0.030034,-0.740208,-1.040938
2.82,0.0,0.032873,3.069072,-3.102201,0.223301,0.078751,-0.104745,0.441517,3.05991,-0.524347
2.83,0.0,0.036163,3.04273,-3.103199,-0.001997,-0.106807,-0.030317,0.593627,3.881642,-1.178856
2.84,0.0,-0.041174,3.138792,3.093646,0.159059,-0.074452,0.004303,-0.010675,-0.822616,-1.49466
2.85,0.0,0.096078,3.117275,-3.055232,0.024093,-0.081906,-0.063974,0.189894,2.415943,1.994567
2.86,0.0,-0.08211,3.049992,3.049653,0.286837,-0.244589,0.012269,0.479732,1.203927,-4.859878
2.87,0.0,-0.029736,3.060199,3.068954,-0.106177,0.117745,-0.017031,0.430795,1.216715,-4.059536
2.88,0.0,-0.013138,-3.13679,3.075583,-0.057086,0.049491,0.050109,-0.065023,-1.413316,-1.856871
2.89,0.0,-0.052627,3.066851,-3.09279,-0.127474,0.167172,-0.026021,0.460672,3.303766,-0.309159
2.9,0.0,0.080891,3.116604,-3.112886,0.074122,0.046305,0.083369,0.162301,1.346181,0.257236
2.91,0.0,0.084721,3.086797,-3.131712,0.044381,0.119434,0.104945,0.325004,1.934351,-1.009248
2.92,0.0,-0.094399,-3.081078,3.095199,-0.12988,-0.030186,0.166183,-0.376334,-2.815088,0.027991
2.93,0.0,0.094582,3.064091,-3.099789,0.04586,-0.094921,0.03933,0.474462,3.274609,-0.585812
2.94,0.0,-0.018994,-3.067257,-3.079115,-0.04687,-0.360925,0.127357,-0.395163,-1.164272,3.603975
2.95,0.0,0.043142,-3.053255,-3.043106,0.178953,-0.050907,0.233558,-0.453751,-0.967326,4.941678
2.96,0.0,0.061216,-3.073991,-3.086281,-0.160567,-0.134248,0.086635,-0.36029,-1.099996,3.223959
2.97,0.0,0.041185,3.052407,3.0414,0.028638,-0.019462,-0.086229,0.458286,0.963616,-5.025104
2.98,0.0,0.033436,-3.063322,-3.106277,-0.098221,0.021755,-0.177703,-0.436083,-1.828553,2.905961
2.99,0.0,0.061067,3.134631,3.083162,-0.015774,0.01562,-0.010489,0.007643,-0.89186,-1.903341
