time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.010792,-3.062828,-3.105886,0.02274,-0.002266,-0.059679,-0.438391,-1.836966,2.917109
2.42,0.0,0.057564,3.132969,-3.112482,0.124878,-0.086378,0.049637,0.067568,0.839044,0.661543
2.43,0.0,0.094536,-3.141451,-3.082604,-0.096858,0.183774,-0.07063,0.030837,1.110587,1.768991
2.44,0.0,-0.045999,3.050388,-3.099331,0.151639,0.104606,-0.026617,0.550049,3.699333,-0.887148
2.45,0.0,-0.076769,-3.07062,-3.120752,0.174902,-0.099344,-0.00666,-0.401825,-1.867617,2.292245
2.46,0.0,-0.006875,3.073495,-3.093295,-0.05936,-0.004713,0.06368,0.423585,3.09334,-0.177229
2.47,0.0,-0.079806,-3.050575,-3.085478,-0.11294,-0.154595,-0.17728,-0.494981,-1.829487,3.814387
2.48,0.0,0.0848,-3.094184,3.116172,0.052895,0.048808,0.030372,-0.29175,-2.008866,0.356981
2.49,0.0,0.081005,3.132879,3.134875,0.043204,-0.080442,0.068456,0.048258,0.155533,-0.413303
2.5,0.0,-0.009643,-3.1409,-3.056673,-0.053526,-0.066625,-0.131924,0.043405,1.590035,2.550644
2.51,0.0,0.015129,3.080783,3.056046,0.1842,-0.130044,-0.098594,0.305092,0.336762,-3.949013
2.52,0.0,-0.090679,-3.086505,3.127133,0.175115,-0.034404,-0.058978,-0.330594,-2.039302,0.87545
2.53,0.0,0.024556,3.079568,3.126475,-0.08148,0.011901,0.27825,0.354904,1.694543,-1.941058
2.54,0.0,-0.0761,-3.08678,3.067956,0.054058,0.046392,0.069247,-0.359575,-3.147739,-0.898089
2.55,0.0,0.071992,-3.126393,-3.138824,-0.068291,0.002426,-0.036889,-0.087484,-0.434137,0.445286
2.56,0.0,0.051723,3.089428,-3.107638,0.081222,0.177861,0.021203,0.322096,2.305873,-0.221239
2.57,0.0,0.05339,-3.117387,3.136269,0.010168,0.082438,-0.112684,-0.146351,-0.883912,0.424516
2.58,0.0,0.042871,-3.10715,-3.119375,-0.101753,0.064236,-0.222952,-0.19053,-0.681385,1.499138
2.59,0.0,-0.010105,-3.051478,-3.114249,0.161665,-0.158668,-0.100025,-0.50768,-2.346628,2.939347
2.6,0.0,-0.02868,3.068724,3.102493,-0.095841,0.079941,0.036253,0.402154,1.580626,-2.880001
2.61,0.0,0.021776,-3.107519,-3.066242,0.006684,0.144774,0.077598,-0.157216,0.327356,3.032512
2.62,0.0,-0.093312,3.131276,3.048293,0.029509,-0.1478,0.231117,0.01058,-1.426268,-3.035801
2.63,0.0,0.029799,-3.076243,3.065721,0.02811,0.029145,0.031507,-0.421143,-3.519803,-0.709647
2.64,0.0,0.030826,3.112302,3.074666,-0.180294,-0.028228,0.128334,0.135155,-0.331952,-2.695728
2.65,0.0,-0.026279,-3.060868,3.11635,-0.002851,-0.036423,-0.00374,-0.482844,-3.05551,1.149058
2.66,0.0,-0.033961,3.05347,3.116591,-0.042097,-0.04115,-0.10094,0.497416,2.3418,-2.798003
2.67,0.0,0.066103,-3.135468,3.069902,0.103941,-0.114657,-0.082055,-0.075939,-1.549988,-1.976636
2.68,0.0,0.006819,-3.091719,-3.099826,0.010891,-0.009452,-0.09732,-0.268188,-0.799474,2.429146
2.69,0.0,0.022772,-3.115778,3.130905,0.063103,0.059472,0.080404,-0.1575,-1.038427,0.281149
2.7,0.0,-0.015658,-3.106272,3.062646,0.095641,-0.099481,0.195842,-0.248018,-2.620487,-1.529749
2.71,0.0,0.075839,3.121697,3.132457,-0.05235,0.125143,0.066892,0.111023,0.454905,-0.751653
2.72,0.0,-0.07637,3.089337,3.123292,-0.043378,0.341224,-0.065165,0.293307,1.303647,-1.778293
2.73,0.0,0.094821,-3.061616,-3.07135,0.0484,0.052791,-0.003267,-0.425258,-1.227546,3.955805
2.74,0.0,-0.01641,3.11693,-3.117407,0.189886,0.224357,-0.174635,0.154676,1.240965,0.160054
2.75,0.0,0.00657,3.105579,-3.127322,0.017403,0.151486,0.015294,0.217721,1.418018,-0.426665
2.76,0.0,-0.075147,3.102441,3.067816,0.112464,0.019589,-0.155072,0.185133,-0.147315,-3.094618
2.77,0.0,-0.021418,-3.051029,-3.046963,-0.104364,-0.001676,0.046378,-0.469299,-1.106535,4.900285
2.78,0.0,-0.040377,-3.069308,-3.11469,0.01897,-0.094846,0.058149,-0.404927,-1.793219,2.494551
2.79,0.0,0.089979,3.112506,3.130163,0.041202,0.089644,0.05658,0.163325,0.707423,-1.034614
2.8,0.0,-0.063373,3.069735,-3.094287,0.143526,0.066222,0.061353,0.44313,3.186537,-0.29392
2.81,0.0,-0.085213,-3.069484,3.066885,-0.031107,-0.079155,0.037577,-0.458092,-3.703792,-0.516361
2.82,0.0,0.061517,-3.130899,3.115802,-0.00941,-0.016138,0.01721,-0.076957,-0.836284,-0.519228
2.83,0.0,-0.005204,-3.048016,3.108081,-0.041325,-0.131069,-0.122483,-0.559767,-3.60559,1.218123
2.84,0.0,-0.009291,-3.052195,3.112009,-0.016697,-0.155239,0.097666,-0.533408,-3.404724,1.212565
2.85,0.0,-0.003865,-3.092262,-3.119971,-0.151175,-0.044012,0.017338,-0.274994,-1.163339,1.804572
2.86,0.0,0.039239,-3.080216,3.050375,0.023151,0.162675,0.098924,-0.406527,-3.681641,-1.262482
2.87,0.0,-0.053955,3.07796,3.088959,0.249144,0.055103,-0.107387,0.338866,1.029139,-3.047369
2.88,0.0,0.07552,-3.041457,-3.073848,0.066762,0.017776,-0.03418,-0.541304,-1.911517,4.346248
2.89,0.0,0.084554,-3.042405,-3.104316,-0.088078,-0.049665,-0.00477,-0.552654,-2.450183,3.427065
2.9,0.0,0.02404,-3.052661,3.113704,-0.051488,-0.01727,-0.011145,-0.530934,-3.364389,1.26289
2.91,0.0,0.065201,3.086507,-3.050441,0.014523,0.023686,0.162876,0.370174,3.466695,1.376379
2.92,0.0,0.015133,3.116133,-3.121226,-0.088382,0.129336,-0.0754,0.15954,1.200113,0.014044
2.93,0.0,-0.082982,3.055205,-3.127938,-0.022045,-0.034062,-0.07623,0.509066,3.020234,-1.615101
2.94,0.0,0.085359,-3.09966,3.123951,0.035543,0.181403,0.084767,-0.256473,-1.695364,0.451729
2.95,0.0,-0.043361,3.120073,3.064223,0.01201,0.020119,-0.027063,0.081704,-0.780611,-2.80244
2.96,0.0,0.060598,3.126393,-3.06605,0.058153,0.007068,-0.028382,0.130509,1.91976,1.888593
2.97,0.0,0.01216,-3.097103,-3.127394,-0.134914,0.024456,0.03317,-0.251602,-1.155506,1.467638
2.98,0.0,-0.054263,-3.069301,-3.092718,0.033817,0.104282,-0.047684,-0.394668,-1.388573,3.155757
2.99,0.0,0.037807,3.100616,-3.122503,-0.067754,0.094862,0.111788,0.250535,1.671494,-0.410993
