time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.009787,3.131126,3.104839,-0.068345,0.019442,-0.205368,0.039324,-0.365573,-1.320804
2.43,0.0,0.035706,3.093878,-3.056564,-0.07581,-0.025539,0.046451,0.325162,3.130864,1.386445
2.44,0.0,0.049005,-3.066396,3.068059,-0.019875,0.032957,0.016726,-0.476109,-3.785987,-0.406944
2.45,0.0,0.019075,-3.079759,-3.117359,-0.070705,-0.043231,0.044607,-0.34617,-1.51373,2.171985
2.46,0.0,0.026244,3.135182,3.069639,-0.063238,-0.020993,-0.030529,-0.002742,-1.160084,-2.287136
2.47,0.0,0.099945,-3.042246,-3.118846,0.017158,0.173628,0.037686,-0.56444,-2.748259,2.997386
2.48,0.0,-0.084383,-3.105391,-3.095416,-0.017314,-0.037931,0.069402,-0.184711,-0.276636,2.221649
2.49,0.0,-0.051879,-3.113106,3.042667,-0.204133,-0.035971,-0.163207,-0.219985,-2.763448,-2.235139
2.5,0.0,-0.041224,-3.059285,3.081286,-0.00916,-0.162075,-0.029771,-0.50914,-3.752674,0.153789
2.51,0.0,0.063411,-3.089893,-3.105528,-0.022531,0.075421,0.075274,-0.281618,-0.973587,2.282632
2.52,0.0,-0.096713,3.091334,-3.064306,-0.119888,-0.140626,-0.113977,0.335978,3.076599,1.119685
2.53,0.0,-0.074468,-3.137302,3.12648,0.001791,0.096387,-0.124062,-0.035359,-0.433368,-0.337135
2.54,0.0,-0.047748,3.101546,-3.13086,0.013319,-0.018811,0.142771,0.241325,1.489404,-0.6403
2.55,0.0,0.050462,3.129356,-3.129688,-0.027611,0.103137,0.10467,0.078351,0.613063,0.053886
2.56,0.0,0.013287,3.076182,-3.058444,-0.243576,0.133306,-0.172175,0.424061,3.648901,0.935898
2.57,0.0,0.018078,-3.074582,-3.127506,-0.082748,0.135738,0.078992,-0.383168,-1.885266,1.985917
2.58,0.0,-0.096511,-3.11776,3.106033,-0.110024,-0.047946,-0.040917,-0.158917,-1.439776,-0.493585
2.59,0.0,-0.011912,3.065714,3.085133,-0.094903,0.068793,-0.110509,0.408478,1.349314,-3.445684
2.6,0.0,0.044146,3.085377,3.043419,-0.030414,0.009336,-0.000303,0.271402,-0.053536,-4.221982
2.61,0.0,-0.029883,-3.084386,3.071672,0.053661,-0.035815,-0.088986,-0.371748,-3.147701,-0.713784
2.62,0.0,0.023127,3.124428,-3.06183,0.184857,0.075881,0.119847,0.143925,2.051596,1.949597
2.63,0.0,0.09085,3.085209,3.07822,0.025529,-0.091159,-0.077302,0.293026,0.607267,-3.199374
2.64,0.0,0.005728,3.081968,-3.139905,0.054573,0.027328,0.137869,0.349257,1.937754,-1.369287
2.65,0.0,-0.042072,-3.125594,3.075949,-0.05816,-0.164644,0.097335,-0.128187,-1.752692,-1.587612
2.66,0.0,-0.041959,3.09054,3.131004,0.140956,-0.013685,-0.013082,0.291849,1.433412,-1.516365
2.67,0.0,-0.076554,-3.123388,-3.072282,-0.054418,0.096829,0.16255,-0.066893,0.724557,2.470737
2.68,0.0,0.051202,-3.06445,3.105643,-0.170451,-0.010132,0.028449,-0.467296,-3.144948,0.743247
2.69,0.0,0.026528,3.06007,-3.045548,0.087592,0.175531,0.051121,0.521069,4.375011,0.906184
2.7,0.0,0.053385,-3.110162,-3.081521,-0.112192,0.213985,-0.182816,-0.152628,0.127187,2.552183
2.71,0.0,0.079731,-3.058956,3.10841,-0.012418,-0.016622,-0.067343,-0.498365,-3.265742,0.965698
2.72,0.0,-0.073822,-3.120925,3.084926,-0.071186,0.008998,-0.088298,-0.152966,-1.741487,-1.189537
2.73,0.0,0.022824,3.13788,-3.075555,-0.036027,-0.022053,0.025287,0.059345,1.37763,1.874132
2.74,0.0,0.070461,3.072605,3.074299,-0.127788,0.015069,-0.094124,0.363042,0.929739,-3.606009
2.75,0.0,0.042823,3.123236,-3.044434,0.014808,-0.007032,0.012113,0.160847,2.418527,2.440952
2.76,0.0,-0.011218,-3.069419,-3.113517,-0.019835,0.024633,0.015785,-0.404555,-1.774727,2.529504
2.77,0.0,-0.073479,3.105565,-3.108825,0.108621,-0.093654,0.058966,0.229988,1.786899,0.121827
2.78,0.0,-0.073923,-3.108681,3.10245,0.118657,0.089024,-0.077701,-0.216336,-1.809872,-0.381421
2.79,0.0,0.048423,-3.117662,-3.062684,0.077302,0.196732,0.011762,-0.097372,0.716779,2.909519
2.8,0.0,0.009696,-3.14009,-3.087585,0.138228,0.007792,-0.138863,0.020127,0.981213,1.660595
2.81,0.0,-0.062431,-3.097962,3.04456,-0.048481,-0.093271,0.015396,-0.305716,-3.211583,-1.840881
2.82,0.0,-0.030491,3.086034,3.121856,-0.013055,-0.126744,-0.079868,0.314039,1.412509,-1.887112
2.83,0.0,0.097264,3.136767,3.074475,0.006573,-0.017174,-0.084158,-0.009961,-1.120378,-2.100672
2.84,0.0,-0.06525,-3.079292,-3.049323,-0.001915,-0.154342,0.057849,-0.30854,-0.238794,4.190137
2.85,0.0,-0.082541,-3.074617,-3.079006,-0.260725,-0.036106,0.112381,-0.352311,-0.949344,3.417073
2.86,0.0,-0.068135,3.064002,-3.103154,0.060646,0.075596,0.037994,0.471526,3.201644,-0.688705
2.87,0.0,0.057977,-3.085641,-3.106749,0.157619,0.021233,0.15151,-0.306676,-1.131399,2.338099
2.88,0.0,0.01062,3.044901,-3.099228,-0.083279,0.074141,-0.073276,0.581935,3.876975,-1.008641
2.89,0.0,0.01023,3.101888,3.083352,0.219149,-0.024113,0.115482,0.199004,0.161703,-2.679468
2.9,0.0,0.085671,-3.078581,3.099744,0.069781,-0.19176,-0.027273,-0.389566,-2.799615,0.244108
2.91,0.0,-0.004575,3.059416,-3.123457,-0.009979,0.12266,-0.052289,0.486665,2.962488,-1.388216
2.92,-0.197864,0.043757,-3.043241,-3.097463,-0.22665,-0.219712,0.203999,-8.874755,-19.331849,15.982702
2.93,0.0,-0.038615,-3.072588,3.096661,-0.016094,0.194489,0.057302,-0.427953,-3.072904,0.280653
2.94,0.0,0.083871,-3.109989,-3.062848,0.083349,0.06914,0.000158,-0.140999,0.476368,3.082789
2.95,0.0,-0.091454,3.09925,3.11528,0.039071,-0.04484,0.026137,0.233188,0.856791,-1.785289
2.96,0.0,-0.025494,3.078084,-3.119261,-0.001197,0.040142,0.079435,0.382894,2.4545,-0.840405
2.97,0.0,0.091135,-3.08875,-3.133328,-0.096318,0.188588,0.143234,-0.304398,-1.548936,1.473499
2.98,0.0,-0.081622,-3.058519,3.063174,-0.303467,0.09005,-0.226066,-0.523968,-4.12048,-0.338949
2.99,0.0,-0.065086,3.044536,-3.067293,-0.022873,-0.003105,0.014205,0.599997,4.479257,-0.090636
