time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.034525,3.111377,3.100932,-0.074127,0.096368,0.122599,0.154032,0.185822,-1.939921
2.42,0.0,-0.069847,3.044735,-3.099542,-0.155397,0.14112,-0.235826,0.581771,3.874794,-1.004066
2.43,0.0,0.062377,-3.063877,3.125288,0.073447,-0.136999,0.002532,-0.460583,-2.785885,1.344366
2.44,0.0,0.08231,3.062473,3.141059,0.017807,-0.130616,-0.072212,0.460669,2.527988,-1.866371
2.45,0.0,0.081961,-3.109921,3.050913,-0.05411,-0.149323,-0.041243,-0.23338,-2.712444,-1.93476
2.46,0.0,-0.068087,-3.07298,3.130509,-0.072172,0.028459,-0.102482,-0.406621,-2.406837,1.295929
2.47,0.0,0.005583,3.098691,-3.094083,0.106959,0.060589,0.014519,0.276245,2.274318,0.400565
2.48,0.0,-0.08952,3.137142,3.124471,0.043014,0.025356,0.001591,0.016004,-0.187553,-0.616603
2.49,0.0,0.052014,-3.083411,3.087476,-0.081076,0.107874,0.099879,-0.368762,-2.894793,-0.249251
2.5,0.0,0.085863,-3.091622,3.118131,0.053161,-0.108603,0.021027,-0.304398,-2.042855,0.477825
2.51,0.0,-0.030256,3.126509,3.117664,-0.121166,-0.006939,-0.098389,0.074776,0.028189,-1.060049
2.52,0.0,0.092557,-3.108329,3.045926,-0.057164,0.072047,0.044957,-0.246349,-2.869055,-2.051501
2.53,0.0,0.010502,-3.064623,-3.047858,-0.055218,0.026209,-0.02537,-0.393346,-0.692079,4.573003
2.54,0.0,-0.07621,-3.056056,-3.137066,0.060057,-0.03975,0.041033,-0.494131,-2.643561,2.139401
2.55,0.0,0.020734,3.065137,-3.064174,-0.075435,-0.077605,0.051435,0.486508,3.900486,0.483304
2.56,0.0,0.033032,3.048321,3.113643,-0.006024,0.072366,-0.044891,0.524518,2.440038,-3.011592
2.57,0.0,-0.03226,3.067703,3.115227,0.158988,0.18608,-0.15239,0.412934,1.847914,-2.507071
2.58,0.0,-0.086905,-3.077392,3.0622,-0.259375,0.044629,-0.056946,-0.415831,-3.546378,-0.83203
2.59,0.0,-0.088216,3.12581,3.129948,0.041624,0.069989,-0.078078,0.084664,0.278848,-0.712132
2.6,0.0,-0.030763,3.126018,-3.089267,-0.039258,0.020561,-0.11864,0.119775,1.49735,1.203794
2.61,0.0,0.01948,3.051112,-3.141507,-0.052301,-0.110781,0.018934,0.526715,2.897443,-2.123042
2.62,0.0,-0.041268,3.091177,3.137655,-0.070515,0.18695,-0.140334,0.290807,1.530322,-1.293086
2.63,0.0,0.02732,-3.137901,-3.063028,0.066605,-0.02335,-0.012926,0.02238,1.373723,2.422606
2.64,0.0,-0.012736,-3.057898,3.065912,0.24447,0.04016,-0.007938,-0.526679,-4.093579,-0.264483
2.65,0.0,0.014848,3.108044,-3.065687,0.013898,0.069181,-0.045116,0.236936,2.508009,1.466088
2.66,0.0,0.024314,-3.097352,-3.087608,-0.054648,0.062157,0.006382,-0.228139,-0.392292,2.647279
2.67,0.0,0.075997,-3.080794,-3.105802,-0.009148,-0.051814,0.100341,-0.333364,-1.260786,2.485252
2.68,0.0,0.010752,-3.071199,3.090674,0.01939,-0.006241,-0.041517,-0.437667,-3.213883,0.151314
2.69,0.0,0.074184,-3.063429,-3.135092,0.046856,0.155249,-0.005169,-0.453152,-2.386295,2.030876
2.7,0.0,-0.066794,-3.136105,3.131619,0.052085,0.053179,-0.119309,-0.039263,-0.370625,-0.155056
2.71,0.0,-0.081317,3.071341,3.12639,0.004469,-0.048112,-0.166913,0.399906,1.96205,-2.085049
2.72,0.0,-0.003091,-3.104781,-3.130273,0.045635,0.026426,-0.125233,-0.210255,-0.965202,1.220261
2.73,0.0,0.000564,-3.060475,-3.083754,0.020215,-0.078616,0.054567,-0.437659,-1.488164,3.613003
2.74,0.0,-0.045439,3.082071,-3.078212,0.157916,-0.072086,0.14089,0.382306,3.10615,0.463618
2.75,0.0,-0.079159,3.097076,3.126604,-0.000174,0.079206,0.065114,0.251626,1.134526,-1.504644
2.76,0.0,-0.073902,-3.095849,-3.075589,-0.008428,-0.074207,0.146379,-0.228033,-0.205718,3.023088
2.77,0.0,-0.044154,3.109107,3.086644,0.037424,-0.190539,0.080369,0.161129,0.004445,-2.412929
2.78,0.0,0.003916,3.083395,-3.088234,0.000459,-0.015906,0.005249,0.368797,2.875971,0.212871
2.79,0.0,0.085328,3.041803,-3.098975,-0.011893,0.033242,0.212095,0.600517,3.974158,-1.104693
2.8,0.0,0.022173,3.122026,-3.064427,-0.155847,-0.115648,-0.030469,0.158778,2.099457,1.834043
2.81,0.0,0.061485,3.116159,-3.109116,-0.04912,-0.183275,0.120466,0.170068,1.450903,0.357478
2.82,0.0,-0.02197,3.096025,-3.09741,-0.011744,-0.215953,-0.047595,0.292731,2.31757,0.249636
2.83,0.0,-0.072524,3.088822,-3.135083,-0.066612,0.004078,-0.025847,0.312075,1.815813,-1.047328
2.84,0.0,-0.049945,-3.088719,-3.100577,0.01756,-0.039408,0.117422,-0.284495,-0.909407,2.453386
2.85,0.0,0.005671,3.061821,-3.125632,0.185649,0.053905,-0.059568,0.47119,2.847709,-1.393869
2.86,0.0,-0.04721,-3.132008,3.087395,-0.085744,-0.14552,-0.074711,-0.085436,-1.329241,-1.380365
2.87,0.0,-0.016593,-3.106182,3.114764,-0.101605,-0.023905,0.123121,-0.22082,-1.646938,0.021309
2.88,0.0,0.011367,-3.137023,-3.105091,-0.169901,0.094675,0.031539,-0.006016,0.54651,1.192019
2.89,0.0,-0.067142,-3.081512,-3.135007,0.013526,-0.270496,-0.127072,-0.345917,-1.779623,1.628934
2.9,0.0,-0.034018,3.128188,-3.055933,-0.038561,0.129583,-0.069128,0.124673,2.043731,2.233062
2.91,0.0,-0.086004,3.086779,-3.083056,-0.073355,-0.077059,-0.008509,0.35278,2.87061,0.447636
2.92,0.0,0.078337,3.120898,-3.113312,-0.103394,0.038488,0.123703,0.138015,1.201998,0.340312
2.93,0.0,0.068635,-3.10018,3.125568,-0.295741,-0.082045,-0.037253,-0.249563,-1.625916,0.501924
2.94,0.0,0.098933,3.051459,-3.135077,-0.075501,0.16137,0.014922,0.526171,2.990388,-1.926515
2.95,0.0,-0.003054,3.062455,-3.065844,-0.079149,0.081945,-0.026109,0.499089,3.943573,0.37853
2.96,0.0,0.067376,-3.133387,3.041533,0.159389,0.027265,-0.162003,-0.105265,-2.148105,-2.747593
2.97,0.0,-0.093891,3.122147,3.051483,0.086431,0.030824,0.113628,0.062934,-1.084236,-3.141459
2.98,0.0,0.090468,3.100319,3.055551,-0.034355,0.031199,-0.058501,0.191535,-0.308961,-3.515786
2.99,0.0,0.012587,3.134601,3.086357,-0.205655,-0.129001,0.01074,0.011815,-0.819553,-1.813345
