time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.017426,3.05397,3.067971,-0.132965,-0.160772,-0.066857,0.467952,1.417575,-4.223716
2.42,0.0,0.043419,-3.04901,3.080322,-0.03178,-0.208398,-0.098682,-0.56759,-4.085695,0.37425
2.43,0.0,0.043436,3.051526,-3.095634,-0.198576,0.106866,-0.095592,0.546557,3.736477,-0.746021
2.44,0.0,-0.088214,-3.047597,-3.059771,0.09604,-0.16173,0.037719,-0.496713,-1.442734,4.615092
2.45,0.0,-0.040887,-3.109714,-3.131013,-0.003554,-0.053248,0.056746,-0.179873,-0.816931,1.062164
2.46,0.0,0.07245,3.124727,3.115599,-0.062531,-0.078908,0.111279,0.085788,0.048317,-1.18665
2.47,0.0,-0.092667,3.094338,-3.11786,-0.0581,-0.07349,0.060289,0.290846,1.973196,-0.413511
2.48,0.0,0.034624,3.111894,-3.070032,-0.076912,-0.012611,-0.045989,0.213328,2.310705,1.429281
2.49,0.0,-0.056173,-3.078722,-3.134223,-0.156365,0.148806,0.048509,-0.363172,-1.88177,1.692467
2.5,0.0,0.00055,-3.046969,-3.123567,-0.077417,0.073896,0.09647,-0.53815,-2.680929,2.741068
2.51,0.0,-0.096804,-3.136709,-3.099248,0.034801,-0.044909,0.003225,-0.00439,0.655872,1.378566
2.52,0.0,-0.057425,-3.081194,3.049092,0.096543,-0.08185,0.008065,-0.400452,-3.659982,-1.308707
2.53,0.0,-0.09045,3.083359,-3.059142,0.048694,0.197144,-0.055493,0.381891,3.403851,1.076375
2.54,0.0,0.082201,3.050621,3.082893,0.067415,0.058243,-0.017809,0.493347,1.785261,-3.86721
2.55,0.0,0.016159,3.075392,3.107287,-0.017835,-0.129579,-0.060949,0.367453,1.474319,-2.570571
2.56,0.0,-0.051266,-3.137817,-3.117879,-0.0064,0.021091,-0.005414,-0.008878,0.331904,0.797631
2.57,0.0,-0.091263,3.135135,-3.115912,0.130667,0.104393,-0.104768,0.050299,0.692247,0.626382
2.58,0.0,0.085088,-3.073367,-3.102712,0.073897,-0.192718,-0.001589,-0.374719,-1.429612,2.765449
2.59,0.0,-0.016893,3.088187,-3.077817,-0.042217,0.099479,0.132044,0.346346,2.907442,0.618251
2.6,0.0,-0.072689,-3.077861,-3.058024,0.079049,0.062839,0.082653,-0.323634,-0.463345,3.961492
2.61,0.0,-0.02431,-3.131889,-3.113295,0.121854,0.021238,-0.000679,-0.041532,0.228077,1.074535
2.62,0.0,-0.024972,-3.062922,3.09522,0.062666,-0.196359,0.047365,-0.481464,-3.38063,0.470332
2.63,0.0,0.025385,-3.121221,3.141562,-0.079645,0.174963,-0.048517,-0.121048,-0.665845,0.483779
2.64,0.0,0.088816,3.062909,-3.1298,-0.032955,0.155046,0.109162,0.463773,2.727253,-1.513074
2.65,0.0,-0.069482,-3.081979,3.094423,0.015904,-0.183754,0.127832,-0.371886,-2.795387,-0.011623
2.66,0.0,0.021028,-3.116676,-3.047259,0.088683,0.125731,0.002606,-0.093778,0.975201,3.382676
2.67,0.0,-0.016434,3.043881,3.122116,-0.013151,0.002759,0.045003,0.55555,2.74489,-2.872241
2.68,0.0,-0.032743,3.049134,-3.131139,-0.068464,0.255218,-0.038974,0.541345,3.134516,-1.859259
2.69,0.0,-0.087149,-3.131346,3.066346,-0.170449,0.13107,-0.051669,-0.102791,-1.765136,-1.99211
2.7,-0.366696,0.048739,3.105115,-3.084685,-0.14188,-0.357224,0.337271,-15.255512,-29.38428,24.282235
2.71,0.0,-0.034437,-3.132034,3.128024,0.108486,-0.004079,0.164857,-0.063049,-0.568771,-0.197238
2.72,0.0,0.054606,3.074641,3.067714,0.115976,-0.07895,-0.09693,0.347161,0.74659,-3.749673
2.73,0.0,0.014401,-3.135021,3.093211,-0.120044,0.01818,-0.072313,-0.065859,-1.134501,-1.279676
2.74,0.0,0.061341,3.055198,-3.127764,-0.020219,0.09553,-0.00322,0.508799,3.014878,-1.619551
2.75,0.0,0.059075,-3.10391,3.08335,-0.126932,-0.059013,0.094633,-0.250899,-2.310801,-0.854055
2.76,0.0,-0.014998,-3.082524,3.07978,0.130237,-0.04391,-0.188811,-0.378958,-3.05334,-0.419335
2.77,0.0,0.020973,3.120228,3.041117,0.099174,-0.004479,-0.076782,0.067327,-1.209852,-3.466711
2.78,0.0,0.065265,3.120319,-3.079953,0.120035,0.142485,0.235528,0.158306,1.836282,1.304861
2.79,0.0,0.09007,3.110704,-3.088669,-0.145216,0.106184,-0.179475,0.208852,1.994628,0.865522
2.8,0.0,-0.013856,-3.120218,3.066121,0.220833,0.122502,-0.159708,-0.170024,-2.126736,-1.720292
2.81,0.0,-0.06841,3.112516,3.043442,0.130894,-0.015769,-0.028762,0.113687,-0.920837,-3.585267
2.82,0.0,0.093366,-3.057062,-3.126276,0.106059,-0.092568,0.052481,-0.482176,-2.403513,2.435932
2.83,0.0,0.069005,-3.132984,-3.086377,-0.082048,0.10002,0.044409,-0.019446,0.770639,1.842302
2.84,0.0,-0.06945,3.087601,-3.045002,0.146406,0.022358,0.118684,0.365808,3.530899,1.566356
2.85,0.0,-0.088743,-3.084443,-3.081943,-0.039335,-0.113547,0.055052,-0.298121,-0.686435,3.112853
2.86,0.0,0.093508,3.053741,-3.120144,-0.017605,-0.036507,-0.07889,0.521525,3.21374,-1.418002
2.87,0.0,0.084412,3.061907,-3.085374,-0.068782,0.169473,-0.142172,0.491819,3.598959,-0.193265
2.88,0.0,0.062343,3.106973,3.140615,0.022715,-0.014035,-0.009979,0.202112,1.092785,-0.844672
2.89,0.0,0.06206,3.137497,3.112895,-0.052649,0.006185,-0.077812,0.007435,-0.417476,-0.944978
2.9,0.0,-0.009214,3.040683,-3.082139,0.068534,-0.09491,0.277232,0.61667,4.329872,-0.642266
2.91,0.0,-0.020103,-3.055249,-3.048712,0.029882,0.247027,0.013141,-0.450343,-1.023204,4.766486
2.92,0.0,-0.099051,3.09353,-3.079312,0.05788,0.016378,0.084087,0.314854,2.71729,0.70695
2.93,0.0,-0.072377,3.1309,-3.086926,0.090218,0.11223,0.050057,0.092313,1.376476,1.370625
2.94,0.0,0.061648,-3.042127,3.086647,0.009832,-0.031949,0.183529,-0.602587,-4.197681,0.690787
2.95,0.0,0.00339,-3.138237,3.073996,-0.02072,0.063455,-0.182485,-0.059207,-1.395963,-1.911771
2.96,0.0,0.097111,-3.135945,-3.125755,0.051064,-0.07332,-0.076072,-0.02419,0.127453,0.615951
2.97,0.0,-0.038341,-3.07023,3.041771,0.007588,-0.013384,-0.077955,-0.466843,-4.136555,-1.250705
2.98,0.0,-0.066455,3.120841,3.088595,0.19142,-0.098564,0.072796,0.092009,-0.341959,-2.075477
2.99,0.0,0.015575,-3.094251,3.05529,-0.133489,-0.079077,0.088725,-0.321078,-3.135184,-1.448925
