time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.044236,3.088379,-3.083197,0.078342,0.109264,-0.060494,0.341047,2.804502,0.487126
2.42,0.0,-0.098935,-3.120229,3.119737,0.022317,-0.025402,-0.030705,-0.137558,-1.102389,-0.144154
2.43,0.0,0.054204,-3.071183,-3.103823,0.068229,0.066238,-0.067068,-0.390145,-1.536981,2.785756
2.44,0.0,-0.011538,-3.05574,-3.059557,0.129507,0.004306,0.167967,-0.450291,-1.19458,4.414755
2.45,0.0,0.088014,-3.052747,3.080442,0.068765,-0.168336,-0.003795,-0.546843,-3.973894,0.280365
2.46,0.0,-0.033824,-3.100148,-3.093109,0.045169,-0.125314,-0.047587,-0.214251,-0.394894,2.428069
2.47,0.0,-0.089083,-3.102617,3.061267,0.028512,0.078378,-0.025714,-0.272533,-2.771781,-1.460066
2.48,0.0,0.019926,-3.09596,-3.117375,-0.046383,0.072725,-0.202136,-0.254826,-1.002703,1.819517
2.49,0.0,-0.085231,3.041961,3.079397,-0.136826,-0.001368,-0.002977,0.541736,1.999419,-4.169018
2.5,0.0,-0.073709,-3.098309,3.06713,-0.102292,-0.150281,0.072233,-0.29154,-2.786054,-1.197788
2.51,0.0,-0.054825,-3.129016,-3.12537,0.074091,0.015926,0.040428,-0.064709,-0.094857,0.77724
2.52,0.0,0.015278,-3.083143,-3.065108,-0.016119,-0.14946,0.007448,-0.295898,-0.409411,3.644904
2.53,0.0,0.015354,-3.042132,-3.112739,-0.059805,0.001643,0.012211,-0.559475,-2.622292,3.182524
2.54,0.0,-0.019268,3.056071,3.075197,0.02517,0.002807,0.0407,0.458636,1.471304,-3.973969
2.55,0.0,0.035149,3.071979,3.051914,0.075281,-0.000853,-0.01439,0.353096,0.530811,-4.282069
2.56,0.0,-0.094242,-3.071063,3.059093,-0.03955,-0.232999,-0.118427,-0.452542,-3.781275,-0.766714
2.57,0.0,-0.009423,-3.137681,-3.112427,-0.00628,-0.08159,-0.026407,-0.00584,0.438963,0.966876
2.58,0.0,-0.050117,3.120049,3.132888,0.044252,-0.110659,-0.071303,0.121653,0.532626,-0.759425
2.59,0.0,0.069059,3.111864,-3.103705,0.022756,0.083707,0.168494,0.195328,1.668001,0.408185
2.6,0.0,0.070036,-3.131593,3.047197,0.020501,-0.145258,-0.033802,-0.109871,-2.091528,-2.557387
2.61,0.0,-0.017402,-3.100182,3.071056,0.062772,-0.043613,-0.080137,-0.280889,-2.658532,-1.107065
2.62,0.0,0.044011,3.09886,3.128409,-0.07945,-0.080734,-0.017982,0.243504,1.124375,-1.398912
2.63,0.0,-0.068845,-3.06007,-3.096429,-0.015878,-0.143336,0.046158,-0.447085,-1.736115,3.251622
2.64,0.0,-0.031855,-3.113223,3.063152,0.083503,0.03915,-0.014973,-0.209883,-2.397495,-1.656395
2.65,0.0,0.056293,-3.141591,3.095289,0.128542,-0.007212,0.203992,-0.025292,-0.885806,-1.401933
2.66,0.0,2e-06,3.066765,-3.093367,-0.048969,0.092574,0.092456,0.46131,3.296315,-0.341437
2.67,0.0,0.026033,3.128706,-3.106567,-0.00623,0.010377,-0.000684,0.095205,1.083124,0.74064
2.68,0.0,0.014125,-3.047604,-3.102079,0.097299,-0.100525,-0.076578,-0.522641,-2.241516,3.38372
2.69,0.0,-0.08161,-3.06332,-3.103428,0.116406,0.068743,-0.029804,-0.435093,-1.7806,2.97565
2.7,0.0,0.016375,-3.079754,3.097205,-0.013072,-0.192363,0.121811,-0.383161,-2.812862,0.123743
2.71,0.0,-0.01894,-3.139872,-3.090674,-0.167386,-0.131819,0.003624,0.020559,0.928004,1.559042
2.72,0.0,-0.004452,-3.071083,-3.136841,0.040651,-0.084627,-0.074969,-0.408089,-2.158853,1.809607
2.73,0.0,-0.036359,3.063742,-3.140667,0.107366,0.028078,0.162038,0.453587,2.501106,-1.820047
2.74,0.0,0.002895,3.108974,3.079762,0.040519,0.109452,-0.121015,0.153874,-0.139785,-2.596915
2.75,0.0,0.010836,-3.094657,3.070436,0.134258,-0.082634,0.123197,-0.311981,-2.846363,-1.01708
2.76,0.0,0.064875,-3.047371,-3.125503,0.088969,-0.136672,-0.050049,-0.537108,-2.691168,2.694698
2.77,0.0,0.061374,-3.137911,3.137353,-0.102527,-0.030232,-0.054035,-0.023628,-0.196094,-0.034032
2.78,0.0,0.002003,3.089947,3.128829,-0.043864,-0.132769,0.076406,0.296702,1.420141,-1.606039
2.79,0.0,0.054762,3.122679,-3.125242,0.124835,-0.055704,0.220398,0.121404,0.92098,0.018113
2.8,0.0,-0.07694,-3.12732,3.096951,0.069899,0.015325,-0.03388,-0.109352,-1.312252,-0.989686
2.81,0.0,0.071159,-3.052249,-3.087687,-0.017104,0.063185,0.14318,-0.487066,-1.834877,3.673238
2.82,0.411382,-0.008093,3.119663,3.101942,0.181588,0.236413,-0.231664,17.514764,35.60893,-27.87621
2.83,0.0,0.037916,-3.061455,-3.116106,0.016464,0.010468,0.126731,-0.450949,-2.077452,2.624938
2.84,0.0,0.060373,-3.076099,3.061344,-0.021991,-0.25233,0.130819,-0.42221,-3.593065,-0.850391
2.85,0.0,0.035254,-3.082305,3.070058,0.241392,-0.045334,0.216891,-0.383166,-3.245713,-0.744847
2.86,0.0,0.099839,-3.116801,-3.084714,0.038445,0.134475,0.01219,-0.114151,0.280169,2.277654
2.87,0.0,0.065006,3.131013,-3.074162,0.140999,0.018639,0.135899,0.099727,1.61682,1.740787
2.88,0.0,-0.032798,3.11868,-3.068564,0.08162,0.021637,-0.045941,0.173716,2.118178,1.634058
2.89,0.0,0.041091,3.051435,3.133456,0.037974,0.095682,-0.071397,0.517588,2.716759,-2.350363
2.9,0.0,0.027025,-3.097398,-3.110781,0.057726,0.107284,-0.080646,-0.242784,-0.834746,1.969495
2.91,0.0,0.080135,3.096145,3.116717,0.042012,0.106565,0.045767,0.250924,0.973266,-1.819081
2.92,0.0,-0.054214,-3.05028,3.051475,0.133923,0.108423,-0.126969,-0.577333,-4.595357,-0.493068
2.93,0.0,0.091762,3.131894,-3.049218,-0.09081,0.123592,0.032232,0.107535,2.047079,2.504713
2.94,0.0,0.050272,-3.100947,-3.046214,0.105923,-0.015798,0.084014,-0.182731,0.499152,3.770415
2.95,0.0,0.046615,-3.08356,3.105291,-0.203665,0.10212,0.048029,-0.358448,-2.554595,0.279721
2.96,0.0,-0.073368,-3.062613,3.111379,0.003113,0.114105,0.042711,-0.476619,-3.105118,0.954257
2.97,0.0,0.046034,3.133037,-3.103352,0.03726,-0.048896,0.086193,0.072548,1.008536,0.929798
2.98,0.0,0.03358,-3.071401,3.12173,0.070436,0.086748,-0.034458,-0.421327,-2.630032,1.064879
2.99,0.0,-0.063899,-3.128124,3.097417,-0.221845,0.053055,-0.061668,-0.103676,-1.277654,-0.994104
