time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.079147,-3.054414,-3.125431,-0.109042,-0.091065,-0.099855,-0.496569,-2.467975,2.537343
2.41,0.0,-0.051002,-3.119502,-3.139435,-0.081286,-0.002155,0.006729,-0.127814,-0.666913,0.584704
2.42,0.0,0.095305,-3.056946,-3.048963,-0.033443,0.025921,0.048475,-0.437414,-0.957985,4.70794
2.43,0.0,-0.084159,3.076905,3.113142,-0.20041,0.035082,-0.178619,0.360495,1.528551,-2.349922
2.44,0.0,0.014705,-3.063726,-3.061802,-0.138879,0.062264,0.236215,-0.404723,-0.987137,4.155594
2.45,0.0,0.005521,3.125481,3.080884,0.029119,-0.115596,-0.079959,0.06037,-0.631164,-2.178019
2.46,0.0,-0.012979,3.129681,-3.110291,-0.145473,0.009652,0.048793,0.088322,0.981656,0.64632
2.47,0.0,-0.071033,-3.051359,3.137787,-0.198288,-0.088468,-0.015712,-0.524392,-2.94411,2.006587
2.48,0.0,0.03553,3.08516,-3.071608,0.026642,-0.266741,-0.057187,0.369409,3.147688,0.759413
2.49,0.0,0.042196,3.086112,-3.077281,-0.000236,0.10038,-0.034951,0.357687,2.987214,0.604416
2.5,0.0,-0.054558,3.132795,-3.05809,-0.251344,0.057126,0.071587,0.099001,1.86023,2.260131
2.51,0.0,-0.051824,3.081827,-3.112015,-0.127753,-0.007619,0.007163,0.365762,2.478411,-0.529538
2.52,0.0,0.075186,3.132369,-3.08899,-0.028189,0.111834,0.158371,0.083675,1.288523,1.330646
2.53,0.0,-0.085622,3.12257,-3.045324,-0.012688,-0.129827,0.02292,0.165596,2.433216,2.401363
2.54,0.0,-0.001838,-3.09438,3.100475,0.095618,-0.280483,0.028414,-0.297383,-2.281293,-0.114532
2.55,0.0,-0.09033,3.134785,-3.107706,-0.109376,-0.214692,0.036941,0.061716,0.883729,0.849792
2.56,0.0,0.054765,3.079336,-3.139634,-0.026705,0.020098,-0.224762,0.362614,2.030733,-1.38245
2.57,0.0,-0.100216,3.092169,-3.060534,-0.086896,0.056343,0.076954,0.332485,3.105539,1.225789
2.58,0.0,0.038043,-3.082639,-3.095176,0.128211,0.059711,-0.014154,-0.318799,-1.007685,2.769991
2.59,0.0,-0.020005,3.113281,3.0481,-0.15034,-0.060593,0.05319,0.114002,-0.855489,-3.443158
2.6,0.0,-0.046251,-3.113898,3.129724,0.130553,-0.004584,0.196355,-0.168056,-1.118012,0.278232
2.61,0.0,-0.018,-3.068216,3.06051,0.161521,-0.081092,0.147659,-0.46843,-3.862074,-0.683653
2.62,0.0,0.042159,-3.079864,-3.119811,0.065906,0.02802,0.07351,-0.347896,-1.563584,2.093435
2.63,0.0,0.03674,3.11914,-3.093895,0.121226,0.270748,0.077811,0.156047,1.609946,0.885193
2.64,0.0,0.042482,-3.127966,3.114709,-0.086934,-0.021061,-0.036306,-0.094707,-0.949683,-0.47695
2.65,0.0,-0.053021,3.127003,3.095147,-0.189778,-0.163151,0.31368,0.063437,-0.409655,-1.766067
2.66,0.0,-0.058806,3.082601,3.092618,-0.145311,-0.117313,0.093588,0.318798,0.963561,-2.856316
2.67,0.0,0.006347,-3.074309,-3.04653,-0.021573,-0.114793,0.080528,-0.335516,-0.34939,4.381268
2.68,0.0,0.038705,-3.090291,3.100143,0.01124,-0.040895,-0.073,-0.322633,-2.428665,-0.015168
2.69,0.0,-0.085625,3.06206,3.050903,0.05761,0.030783,-0.10971,0.408475,0.827421,-4.528528
2.7,0.0,0.09717,3.056098,3.101069,0.099674,0.108938,-0.027619,0.472405,1.951661,-3.206353
2.71,0.0,0.025267,-3.04493,-3.129654,-0.049876,-0.104492,0.108873,-0.55208,-2.849286,2.609187
2.72,0.0,-0.07946,-3.132379,-3.107537,0.02407,-0.085298,0.045388,-0.033777,0.361775,1.230045
2.73,0.0,-0.097973,3.058889,-3.097333,0.074702,0.245147,-0.097101,0.502705,3.466091,-0.620672
2.74,0.0,0.00899,-3.06361,-3.060561,-0.186749,0.168819,0.006038,-0.407706,-0.968833,4.225533
2.75,0.0,-0.087066,-3.096144,-3.061279,-0.038953,-0.00147,0.062886,-0.218958,0.067215,3.444161
2.76,0.0,0.091331,3.065268,-3.080451,-0.005987,-0.077336,0.005132,0.477248,3.596873,0.01513
2.77,0.0,-0.069171,3.105347,-3.080333,-0.014609,-0.054892,0.030697,0.24655,2.329485,0.963093
2.78,0.0,0.017846,-3.059896,-3.05878,-0.074674,-0.170657,0.134586,-0.424826,-1.031237,4.352888
2.79,0.0,0.092507,-3.119369,3.11939,-0.097602,-0.111764,-0.023399,-0.141528,-1.129765,-0.13538
2.8,0.0,0.06981,-3.102266,-3.069,-0.015581,-0.063876,0.031723,-0.187701,0.123895,3.079759
2.81,0.0,0.065576,-3.127826,3.107012,0.049134,0.016286,-0.104836,-0.101157,-1.103963,-0.694621
2.82,0.0,-0.054401,-3.064198,3.14096,-0.049685,0.19016,0.234826,-0.450084,-2.499339,1.771587
2.83,0.0,-0.044597,-3.139835,3.133061,0.026978,0.066731,0.010741,-0.015754,-0.225007,-0.215009
2.84,0.0,0.030186,-3.135433,3.084261,-0.108578,-0.109383,-0.128133,-0.067653,-1.279401,-1.547613
2.85,0.0,0.02927,3.081173,-3.105051,-0.042379,-0.087057,0.200411,0.374877,2.634042,-0.358539
2.86,0.0,-0.014612,-3.086342,3.107241,0.008368,-0.011371,0.087266,-0.340919,-2.423646,0.27031
2.87,0.0,-0.046064,3.067568,-3.116737,0.167512,-0.001849,-0.006981,0.443875,2.837923,-1.001119
2.88,0.0,0.055853,3.086495,-3.114274,0.101709,-0.046529,-0.125398,0.335937,2.288238,-0.470005
2.89,0.0,-0.070026,-3.072967,3.093056,-0.111029,0.087623,-0.057266,-0.426866,-3.119654,0.179679
2.9,0.0,-0.024493,-3.071123,3.066978,-0.007873,0.012526,-0.053107,-0.450017,-3.655598,-0.542217
2.91,0.0,-0.014273,-3.044017,-3.069011,0.012235,0.011645,0.002693,-0.523389,-1.739444,4.424873
2.92,0.0,0.09873,-3.054761,3.135506,-0.125936,-0.137598,-0.022049,-0.506374,-2.877709,1.861685
2.93,0.0,0.070086,-3.115608,-3.067528,-0.126586,-0.082406,-0.136302,-0.109586,0.580251,2.828006
2.94,0.0,0.057956,-3.08021,-3.068044,0.016767,0.079425,-0.023011,-0.316699,-0.573793,3.626382
2.95,0.0,0.045213,3.105067,3.116965,0.048975,-0.025165,0.119597,0.200572,0.700518,-1.608959
2.96,0.0,-0.026776,-3.089283,-3.10846,-0.007092,-0.216782,0.075752,-0.285046,-1.028726,2.215913
2.97,0.0,0.011913,-3.124171,-3.040365,0.184757,-0.106787,0.190862,-0.043523,1.355107,3.387991
2.98,0.0,-0.015163,-3.045057,-3.045616,-0.134977,-0.000249,-0.064595,-0.502835,-1.27036,5.086435
2.99,0.0,0.062365,-3.140411,-3.06679,0.080011,-0.142471,0.030945,0.036222,1.392831,2.251411
