time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.070272,-3.078941,-3.121787,-0.172027,0.097705,0.079154,-0.353959,-1.633724,2.053754
2.42,0.0,0.005247,-3.058423,3.131591,0.06886,0.009771,-0.103389,-0.489861,-2.846759,1.669125
2.43,0.0,-0.022935,3.140897,3.125447,0.058093,-0.123116,-0.106677,-0.004911,-0.27796,-0.485474
2.44,0.0,0.010421,-3.122427,-3.082929,-0.034026,0.054804,0.063021,-0.078885,0.499545,2.191083
2.45,0.0,-0.089021,-3.108859,3.11258,0.031775,-0.005284,-0.046213,-0.208247,-1.604137,-0.087213
2.46,0.0,0.08577,3.113729,-3.104196,0.042225,0.070154,0.279452,0.184684,1.596648,0.424968
2.47,0.0,-0.092156,3.12404,3.112763,-0.044695,0.089922,0.152142,0.086862,0.005095,-1.292779
2.48,0.0,-0.06609,3.122492,3.084092,-0.060956,0.125085,0.058183,0.078841,-0.49209,-2.171887
2.49,0.0,-0.055497,3.111962,-3.119884,0.019054,-0.135477,0.071113,0.187459,1.375508,-0.057945
2.5,0.0,-0.087019,-3.072806,-3.136762,0.080639,-0.122473,0.038054,-0.397548,-2.101776,1.760189
2.51,0.0,0.054877,3.12477,-3.09354,0.026861,-0.031936,0.141891,0.126545,1.457393,1.019208
2.52,0.0,-6.5e-05,-3.082651,3.057459,-0.035364,-0.214085,0.03376,-0.386852,-3.455575,-1.106812
2.53,0.0,0.059858,3.114255,-3.113447,0.100171,-0.050164,0.10469,0.176618,1.417335,0.18368
2.54,0.0,0.009265,3.101479,3.07133,0.041366,0.017077,0.016623,0.194206,-0.052218,-3.03393
2.55,0.0,0.068082,3.063987,-3.052324,0.037717,0.037877,-0.089177,0.496041,4.142477,0.816082
2.56,0.0,-0.07452,-3.064468,-3.064872,0.060661,0.118296,-0.095523,-0.406502,-1.018886,4.091691
2.57,0.0,0.066692,3.109333,3.120077,0.16377,-0.205981,0.01071,0.178154,0.635867,-1.403461
2.58,0.0,-0.022241,-3.066173,-3.049431,0.148432,0.048155,-0.062612,-0.386744,-0.674564,4.497474
2.59,0.0,0.056963,-3.095906,-3.11559,-0.131167,-0.216826,-0.045287,-0.25061,-0.951507,1.860344
2.6,0.0,0.030072,3.081418,-3.132992,0.039011,-0.010972,0.029928,0.356149,2.091213,-1.164295
2.61,0.0,-0.01021,3.07488,-3.110842,-0.105764,0.07236,-0.121562,0.404919,2.716613,-0.64405
2.62,0.0,0.044755,3.05148,-3.11057,-0.009217,-0.051987,0.101937,0.540756,3.465015,-1.207768
2.63,0.0,-0.041177,-3.086703,-3.099509,-0.095907,-0.029966,-0.134612,-0.296652,-0.951579,2.559044
2.64,0.0,-0.047021,3.13784,3.06887,-0.018803,-0.123007,-0.024989,-0.017942,-1.253048,-2.248135
2.65,0.0,0.043672,-3.074522,-3.050562,0.007111,-0.019808,0.035392,-0.337707,-0.424115,4.261248
2.66,0.0,0.0849,3.06032,3.041643,0.17024,-0.012964,-0.16091,0.412199,0.716529,-4.828232
2.67,0.0,0.031954,3.104842,-3.116915,0.117725,0.028381,-0.216561,0.226644,1.648413,-0.106446
2.68,0.0,0.092886,3.127864,-3.046924,0.125968,0.023548,0.091645,0.132421,2.221112,2.4695
2.69,0.0,0.007868,-3.092557,-3.12862,-0.124284,-0.130256,0.024,-0.277717,-1.313949,1.540832
2.7,0.0,-0.007347,3.079196,3.076897,0.024507,0.005,-0.013518,0.326575,0.766614,-3.385381
2.71,0.0,0.038528,3.103459,3.11391,0.090553,0.062211,-0.001627,0.206554,0.688196,-1.724829
2.72,0.0,-0.026049,-3.062338,-3.108675,0.012968,-0.050715,0.117597,-0.441298,-1.90369,2.826627
2.73,0.0,-0.029621,3.051814,3.133139,-0.038489,-0.088344,-0.006407,0.517452,2.711381,-2.356962
2.74,0.0,0.082618,-3.082779,3.10569,0.010601,0.080834,0.075341,-0.363197,-2.572049,0.308569
2.75,0.0,-0.043553,3.110792,-3.135681,0.150252,-0.044875,0.032942,0.183712,1.103129,-0.552829
2.76,0.004642,0.009008,-3.111829,-3.084421,0.107253,-0.101956,0.006502,0.05519,0.54473,2.110389
2.77,0.0,-0.047381,-3.087403,3.07955,0.105566,-0.015184,-0.034635,-0.350506,-2.909384,-0.559491
2.78,0.0,0.063947,-3.047675,-3.054061,0.08843,0.003675,0.064463,-0.49339,-1.346307,4.76997
2.79,0.0,0.034226,3.077452,3.101091,-0.179871,0.023392,0.00034,0.35162,1.28053,-2.714704
2.8,0.0,0.066314,-3.129923,3.132067,-0.062587,-0.109292,0.056909,-0.072271,-0.549951,-0.014937
2.81,0.0,-0.050839,3.128872,-3.094165,-0.035375,0.020443,-0.078248,0.100663,1.313351,1.121577
2.82,0.0,0.035657,3.054473,-3.095859,-0.229026,0.109932,0.102444,0.530664,3.635924,-0.705966
2.83,0.0,0.017235,-3.077711,-3.058607,0.299215,-0.143465,0.222908,-0.323464,-0.466129,3.938804
2.84,0.0,-0.071196,3.123199,3.095417,-0.112628,-0.071291,0.06179,0.083065,-0.287185,-1.818048
2.85,0.0,0.072967,3.077744,3.106406,-0.034505,-0.103304,0.140978,0.35457,1.378627,-2.565106
2.86,0.0,-0.007263,-3.140996,-3.123091,0.005953,0.094729,-0.139414,0.005265,0.330306,0.58184
2.87,0.0,0.095928,-3.04364,3.095082,-0.154902,0.184779,-0.018627,-0.593472,-4.010037,0.921563
2.88,0.0,-0.048542,3.114868,3.114606,-0.231566,-0.026371,-0.023292,0.14229,0.344819,-1.434581
2.89,0.0,-0.075305,-3.105706,3.070713,-0.016595,0.040644,0.06361,-0.248568,-2.495915,-1.265443
2.9,0.0,-0.035048,3.04949,-3.077654,-0.007751,-0.039026,-0.10634,0.566645,4.13833,-0.262621
2.91,0.0,-0.065028,3.053288,-3.070555,0.126429,-0.092395,0.124621,0.550397,4.153033,0.010431
2.92,0.0,0.052968,-3.118312,-3.092966,-0.047459,0.091791,0.100768,-0.108663,0.174373,1.9861
2.93,0.0,-0.069236,3.113722,-3.078074,0.010119,0.045445,0.130037,0.198595,2.095067,1.215813
2.94,0.0,0.021628,3.073271,3.044804,0.021492,-0.001648,-0.091758,0.341126,0.360217,-4.449995
2.95,0.0,-0.038478,-3.070907,-3.040733,0.126976,-0.064611,0.18308,-0.351751,-0.358557,4.613974
2.96,0.0,0.056209,-3.047598,-3.061074,-0.047707,0.061409,-0.024098,-0.498717,-1.480608,4.577556
2.97,0.0,0.018826,3.119653,-3.106107,0.040585,-0.080303,0.008542,0.149078,1.387833,0.540645
2.98,0.0,-0.023776,-3.106614,-3.044972,-0.073588,-0.032769,0.016435,-0.148695,0.707016,3.681163
2.99,0.0,-0.052353,3.077137,-3.090854,-0.004915,0.097842,-0.128869,0.401829,3.019145,0.002441
