time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.094863,3.061142,3.103795,0.091034,-0.020626,0.060083,0.446603,1.851373,-3.017138
2.41,0.0,0.051984,-3.046126,3.102539,-0.021112,0.228904,-0.042988,-0.577338,-3.799065,1.086068
2.42,0.0,-0.091524,-3.095345,-3.102813,-0.060904,0.058278,-0.014013,-0.248682,-0.744764,2.245863
2.43,0.0,0.010809,-3.080906,3.081077,0.066626,0.075948,0.00195,-0.387593,-3.093083,-0.366388
2.44,0.0,0.094522,3.129207,-3.052726,0.050027,0.109228,-0.004484,0.120607,2.069223,2.34359
2.45,0.0,0.030396,-3.127918,-3.051116,-0.233124,-0.114171,-0.006629,-0.027125,1.283406,3.006425
2.46,0.0,0.04858,3.138387,-3.049623,-0.025715,0.106768,-0.070073,0.068805,1.835068,2.658488
2.47,0.0,0.019591,-3.085784,3.061594,-0.027221,0.178158,0.020757,-0.369963,-3.305628,-1.05999
2.48,0.0,0.046367,3.082758,3.065636,-0.153389,-0.088273,-0.202928,0.299481,0.454951,-3.611167
2.49,0.0,0.04059,-3.096268,-3.08455,0.070273,-0.013676,0.148294,-0.231544,-0.366811,2.747747
2.5,0.0,-0.067682,-3.110434,3.116268,-0.028927,0.14794,0.104984,-0.197124,-1.494246,-0.033748
2.51,0.0,0.023543,3.051205,3.135335,0.039969,-0.194622,-0.109544,0.52214,2.780192,-2.293284
2.52,0.0,-0.083321,-3.094428,-3.10937,-0.076292,0.198677,-0.020467,-0.259364,-0.908865,2.074419
2.53,0.0,0.050346,-3.065322,3.046262,-0.192675,-0.107401,0.163354,-0.489769,-4.205628,-1.033568
2.54,0.0,0.089463,3.046519,-3.09431,-0.029789,0.062285,0.105379,0.575904,3.914964,-0.845696
2.55,0.0,0.06896,3.105059,3.135647,0.070408,-0.093023,0.079482,0.21162,1.063335,-1.047271
2.56,0.0,0.008167,3.139892,3.119897,0.042308,-0.136318,-0.029676,-0.001497,-0.351948,-0.683831
2.57,0.0,-0.01748,3.043622,3.103573,0.096529,0.138471,0.000644,0.544875,2.392059,-3.422851
2.58,0.0,-0.022757,-3.101554,-3.107792,0.109141,-0.099917,0.022038,-0.214583,-0.631676,1.95133
2.59,0.0,-0.049043,3.067903,3.070916,0.031742,-0.066948,-0.148728,0.387585,1.022481,-3.805242
2.6,0.0,0.073169,-3.071054,3.132386,-0.180551,0.344544,-0.331548,-0.423118,-2.457932,1.421169
2.61,0.0,0.005828,-3.094182,-3.081009,0.075917,-0.018308,-0.244401,-0.243894,-0.365297,2.943782
2.62,0.0,-0.046499,-3.1124,-3.110886,0.158809,-0.156553,0.116678,-0.152284,-0.340016,1.595698
2.63,0.0,0.025025,-3.092362,3.053795,0.086986,-0.107101,0.039042,-0.333768,-3.222051,-1.441104
2.64,0.0,0.058091,-3.103588,-3.04857,0.107906,0.12281,0.236906,-0.168933,0.522392,3.62088
2.65,0.0,-0.092926,3.091132,3.090969,-0.004643,0.095163,-0.116421,0.264535,0.645419,-2.68317
2.66,0.0,-0.066931,-3.13085,3.043477,0.072651,-0.144453,-0.18184,-0.117069,-2.176165,-2.629266
2.67,0.0,0.074286,3.132868,-3.102839,-0.124158,0.043379,0.097334,0.073739,1.017974,0.937811
2.68,0.0,-0.097761,3.112151,-3.090729,-0.006333,-0.048644,0.121149,0.201878,1.91589,0.806452
2.69,0.0,-0.028135,-3.126849,3.114843,-0.006311,0.104521,-0.043739,-0.102705,-0.992677,-0.446712
2.7,0.0,-0.008671,-3.114548,-3.104625,0.030697,-0.15994,-0.004202,-0.136282,-0.149656,1.744232
2.71,0.0,-0.023628,-3.09016,3.125626,-0.059344,-0.188826,-0.132883,-0.308421,-1.937785,0.752269
2.72,0.0,0.020475,-3.089097,3.13812,-0.105043,-0.213087,-0.244264,-0.307532,-1.729571,1.161652
2.73,0.0,-0.026716,-3.076442,3.084786,-0.145396,-0.11692,0.132822,-0.408186,-3.152312,-0.166691
2.74,0.0,0.099943,-3.121386,3.081922,0.081444,-0.022538,-0.146812,-0.152577,-1.780665,-1.281221
2.75,0.0,-0.093934,3.114352,-3.042748,0.07636,0.177363,0.26781,0.212287,2.703294,2.250024
2.76,0.0,-0.064457,3.051282,3.137,-0.062928,0.146787,-0.225484,0.519743,2.788196,-2.233185
2.77,0.0,0.053525,-3.065896,-3.10446,0.030973,-0.104922,-0.022715,-0.419043,-1.705901,2.885982
2.78,0.0,-0.00966,3.119237,3.084871,-0.001931,-0.133658,-0.134097,0.099039,-0.352613,-2.200811
2.79,0.0,-0.038473,-3.095529,-3.106772,0.221629,-0.184377,-0.021685,-0.249292,-0.800424,2.130596
2.8,0.195988,0.077289,3.108888,-3.099536,0.170721,0.147207,-0.10849,8.503059,18.791133,-12.033607
2.81,0.0,-0.088123,3.050648,3.044562,0.077367,0.077748,0.002096,0.469886,1.069064,-4.985598
2.82,0.0,0.091449,-3.105446,3.046556,0.034268,-0.107958,0.060497,-0.261586,-2.939473,-1.965666
2.83,0.0,0.029871,3.133153,3.061756,-0.042071,-0.001156,0.077244,0.005145,-1.244047,-2.578604
2.84,0.0,-0.009356,3.044836,-3.059985,-0.040362,0.034796,0.17664,0.601902,4.59461,0.110066
2.85,0.0,0.094091,3.087794,3.108702,-0.047109,0.063683,-0.110948,0.294593,1.09218,-2.235273
2.86,0.0,-0.04826,3.111299,3.133464,-0.032273,0.051692,-0.004396,0.172514,0.813071,-0.957792
2.87,0.0,-0.016227,3.069711,3.10243,0.125906,0.178261,0.061878,0.395073,1.539878,-2.863009
2.88,0.0,-0.013293,3.130315,3.057357,-0.077345,0.028365,-0.053592,0.018299,-1.235756,-2.760423
2.89,0.0,-0.064754,3.073741,-3.12726,0.020207,-0.181046,0.0749,0.406059,2.457473,-1.177641
2.9,0.0,0.022407,3.096155,3.103778,0.050927,0.08128,0.040893,0.243546,0.727693,-2.20257
2.91,0.0,-0.043217,-3.10767,3.060426,0.141219,-0.121282,-0.00474,-0.242385,-2.614303,-1.605517
2.92,0.0,0.075171,3.110991,3.090638,0.126146,0.041089,-0.168372,0.148173,0.006607,-2.219851
2.93,0.0,0.048248,-3.1303,3.123984,0.044444,0.105095,-0.024274,-0.07744,-0.707717,-0.257282
2.94,0.0,0.100782,3.10192,3.140387,0.081847,-0.026912,-0.053268,0.231026,1.250877,-0.965061
2.95,0.0,0.045692,-3.107863,-3.105803,-0.151989,-0.122001,0.084168,-0.174998,-0.38803,1.854439
2.96,0.0,0.022866,-3.126362,3.135263,-0.132934,0.126537,-0.257105,-0.095074,-0.615894,0.197482
2.97,0.0,0.094462,3.073637,3.105732,0.057485,-0.077071,0.046611,0.376589,1.494942,-2.66921
2.98,0.0,0.075783,-3.140073,3.138809,0.001034,-0.135585,-0.062994,-0.009713,-0.092284,-0.039082
2.99,0.0,0.047301,-3.108392,-3.086611,0.122036,0.174588,-0.075418,-0.165725,-0.027236,2.430647
