time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.036591,-3.073605,-3.054403,-0.010011,0.088927,0.125583,-0.345485,-0.53467,4.159424
2.42,0.0,-0.00983,3.102846,-3.100021,0.03463,-0.022885,0.061694,0.25022,2.035772,0.317448
2.43,0.0,0.067075,-3.059599,3.116767,0.105879,-0.105334,0.005075,-0.489858,-3.084367,1.191251
2.44,0.0,0.041592,-3.128934,-3.058723,-0.036895,-0.025973,-0.041992,-0.027234,1.167575,2.762784
2.45,0.0,-0.028204,-3.115939,3.113917,0.076214,-0.055661,-0.020683,-0.165794,-1.349368,-0.216891
2.46,0.0,-0.024078,-3.092744,3.129886,-0.029685,0.099393,-0.088083,-0.293551,-1.795737,0.811627
2.47,0.0,-0.081671,3.05676,3.098964,0.042186,0.076722,-0.065828,0.467568,1.893603,-3.248549
2.48,0.0,-0.086707,-3.097701,3.116693,0.095224,-0.03284,-0.097446,-0.271246,-1.880055,0.304924
2.49,0.0,-0.048362,-3.095319,3.12094,0.025356,0.068608,-0.08353,-0.283393,-1.882403,0.484582
2.5,0.0,-0.006153,-3.049877,3.129042,-0.048349,-0.075297,0.071722,-0.537782,-3.159575,1.77297
2.51,0.0,0.080244,-3.127782,-3.087759,0.055604,0.07709,0.099757,-0.050669,0.576936,1.918266
2.52,0.0,0.049469,-3.10249,3.053407,0.097476,0.019487,0.049129,-0.276461,-2.916046,-1.693492
2.53,0.0,0.045262,3.134083,-3.103329,0.128317,-0.122511,-0.037107,0.065903,0.980543,0.970864
2.54,0.0,0.00522,-3.131902,3.112357,-0.105084,-0.232875,-0.255184,-0.07228,-0.847771,-0.614838
2.55,0.0,-0.005325,-3.076534,3.094297,0.069512,-0.089863,0.123223,-0.403842,-2.974643,0.114638
2.56,0.0,-0.03098,-3.13102,3.068267,0.020914,-0.197367,-0.149723,-0.102048,-1.71298,-1.913571
2.57,0.0,-0.021747,-3.137775,-3.135682,0.090642,-0.054459,-0.025261,-0.019096,-0.006005,0.27064
2.58,0.0,-0.027049,3.110373,3.043202,-0.067388,0.09254,0.027958,0.126292,-0.862633,-3.652011
2.59,0.0,0.015717,3.098448,-3.085257,0.007352,0.10172,0.093851,0.282826,2.443996,0.64633
2.6,0.0,0.023297,3.13088,3.120873,0.071341,0.250821,0.098459,0.049306,-0.071295,-0.886168
2.61,0.0,0.033746,-3.055121,-3.12573,0.132967,-0.232573,-0.195695,-0.493056,-2.443686,2.526157
2.62,0.0,0.087227,-3.134027,3.129405,-0.0191,-0.116046,-0.025843,-0.050344,-0.468261,-0.181808
2.63,0.0,0.062747,-3.089357,3.126732,0.082447,-0.091266,0.170679,-0.312084,-1.953761,0.770548
2.64,0.0,0.049314,-3.076459,3.062861,0.187277,-0.058372,-0.025356,-0.421615,-3.560313,-0.790518
2.65,0.0,-0.022828,-3.068651,3.058934,-0.184132,-0.17125,-0.03642,-0.465869,-3.866498,-0.722907
2.66,0.0,0.071359,-3.042472,3.090017,-0.238025,0.107575,0.228297,-0.598192,-4.128211,0.773168
2.67,0.0,0.093879,3.044559,3.082675,-0.030445,0.138927,0.107783,0.528055,1.968919,-4.027823
2.68,0.0,-0.032045,-3.050629,3.101779,-0.066597,0.004936,0.133141,-0.547583,-3.653387,0.941686
2.69,0.0,0.043306,3.106259,-3.060716,0.07855,0.076001,0.160049,0.25053,2.649743,1.546054
2.7,0.0,0.01249,3.076242,3.043422,-0.033297,-0.074937,0.034898,0.325035,0.24364,-4.43702
2.71,0.0,0.056044,-3.078431,3.121688,0.079319,-0.015609,0.082421,-0.379109,-2.401362,0.886517
2.72,0.0,-0.051981,3.110409,3.065529,0.164253,-0.117188,-0.077544,0.139005,-0.436813,-2.984114
2.73,0.0,-0.080414,-3.116706,3.087836,0.022368,0.065757,0.105175,-0.175578,-1.827035,-1.025266
2.74,0.0,-0.010928,-3.051104,-3.111256,-0.013864,0.008024,0.060845,-0.507624,-2.312092,3.014916
2.75,0.0,0.020699,3.095227,-3.115987,-0.019116,0.147635,-0.06234,0.284073,1.966707,-0.324275
2.76,0.0,-0.025529,-3.130784,3.041949,0.120858,-0.033056,-0.052926,-0.118811,-2.220878,-2.686243
2.77,0.0,0.003536,3.118551,3.062257,-0.017532,-0.012234,0.037791,0.090273,-0.766431,-2.902984
2.78,0.0,-0.069883,3.082986,3.084065,0.070767,-0.100993,-0.073305,0.309253,0.788784,-3.07899
2.79,0.0,-0.054455,3.11915,3.091012,-0.092279,0.141508,0.17891,0.103014,-0.253545,-2.058564
2.8,0.0,0.063384,3.098653,3.112063,0.003716,0.081177,-0.18201,0.232578,0.807932,-1.873132
2.81,0.0,0.066951,3.141227,3.074459,-0.077605,0.163069,-0.028847,-0.036906,-1.277289,-2.007148
2.82,0.0,-0.031073,-3.107967,-3.139348,0.102623,0.036469,0.024469,-0.196205,-1.039438,0.858051
2.83,0.0,-0.012677,3.136145,3.072912,0.237429,-0.028627,-0.037506,-0.007791,-1.131694,-2.165268
2.84,0.0,0.04672,-3.137784,3.078256,-0.027333,-0.014135,0.081499,-0.057127,-1.327646,-1.804075
2.85,0.0,0.049306,3.073845,-3.133831,0.164561,0.048191,-0.111747,0.39747,2.312016,-1.350503
2.86,0.0,-0.029976,-3.110498,-3.078198,-0.03566,0.121178,0.068109,-0.146377,0.201173,2.610947
2.87,0.0,-0.021872,3.080436,-3.125305,0.005425,-0.034146,0.016412,0.36633,2.270923,-0.957156
2.88,0.0,-0.024083,-3.099093,3.119664,0.159214,-0.062188,-0.144761,-0.261749,-1.776672,0.36645
2.89,0.0,-0.022348,-3.047722,-3.0896,-0.057181,0.003235,-0.064775,-0.514761,-2.007225,3.744734
2.9,0.0,-0.008558,-3.05289,-3.112052,0.047335,-0.229676,0.017148,-0.497488,-2.255933,2.961744
2.91,0.0,0.024398,3.110189,-3.049119,-0.084249,0.052547,-0.091721,0.233262,2.745822,2.005966
2.92,0.0,0.06239,-3.090952,3.136121,-0.150821,0.010682,0.000451,-0.298488,-1.726969,1.029538
2.93,0.0,0.094487,-3.087872,3.139161,-0.292079,-0.22731,-0.097962,-0.31291,-1.749147,1.204878
2.94,0.0,0.00834,-3.092909,-3.046203,-0.351207,0.133372,-0.000484,-0.229319,0.237035,3.966067
2.95,0.0,0.019557,-3.088782,-3.106288,-0.182517,0.036723,0.022208,-0.287856,-1.018795,2.291253
2.96,0.0,0.069063,-3.104097,3.074,0.150169,-0.002529,-0.035636,-0.257178,-2.484157,-1.117976
2.97,0.0,0.069762,3.116658,-3.080149,-0.136453,-0.027239,-0.018755,0.180805,1.971603,1.240699
2.98,0.0,-0.092294,-3.076906,-3.082999,-0.101331,0.035904,0.071168,-0.342992,-0.957726,3.251413
2.99,0.0,0.079272,-3.092859,-3.117295,0.016394,-0.007419,-0.027352,-0.271271,-1.09669,1.87589
