time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.096814,-3.131755,-3.070843,0.149421,-0.064576,0.020974,-0.017601,1.033315,2.335329
2.42,0.0,0.012057,3.10302,3.073075,-0.144213,0.018986,-0.066376,0.1865,-0.066616,-2.938434
2.43,0.0,0.024033,3.081659,-3.123212,-0.09142,0.031654,-0.074629,0.359658,2.268879,-0.857124
2.44,0.0,-0.022442,-3.120894,3.117608,0.067175,-0.042486,0.013173,-0.134638,-1.121433,-0.227871
2.45,0.0,0.076039,-3.074526,3.138677,-0.020682,-0.002584,0.133076,-0.391568,-2.202288,1.476627
2.46,0.0,-0.088456,-3.125862,3.094749,-0.144768,-0.182305,-0.074912,-0.116768,-1.384195,-1.017554
2.47,0.0,-0.038903,-3.138036,3.122878,0.063557,0.113354,0.07244,-0.032224,-0.481713,-0.483846
2.48,0.0,0.084336,-3.058505,-3.11407,0.032413,-0.122197,0.026205,-0.466668,-2.122693,2.7675
2.49,0.0,-0.050864,3.068296,3.076638,-0.093129,0.065105,0.06775,0.389652,1.106308,-3.655359
2.5,0.0,-0.026333,3.043176,-3.05284,0.071687,0.1398,0.042256,0.612834,4.770855,0.295016
2.51,0.0,-0.09573,-3.103827,-3.062641,-0.01609,0.001926,0.185689,-0.174431,0.284718,3.210519
2.52,0.0,-0.054071,3.098818,-3.120188,0.123819,0.030619,0.000917,0.261407,1.777396,-0.370368
2.53,0.0,0.021597,-3.076342,3.095105,0.077408,0.04498,0.094262,-0.405621,-2.973111,0.145609
2.54,0.0,0.097357,-3.043734,3.105338,-0.070513,-0.084905,0.002616,-0.585111,-3.796539,1.222901
2.55,0.0,0.094262,3.103166,3.134202,-0.226579,0.103701,0.014367,0.220962,1.085808,-1.131158
2.56,0.0,0.0795,-3.082157,3.095603,0.160164,0.210315,-0.067848,-0.375572,-2.794329,0.038242
2.57,0.0,-0.008958,3.100604,3.103965,-0.019758,-0.058493,0.094716,0.219613,0.598329,-2.09809
2.58,0.0,0.064567,3.072457,-3.108248,0.119129,0.254936,0.066318,0.419464,2.826932,-0.643482
2.59,0.0,0.052155,-3.066356,3.096552,0.017735,-0.133396,-0.06342,-0.461531,-3.24759,0.44156
2.6,0.0,0.025474,-3.087004,-3.117155,-0.194103,0.001797,0.041981,-0.303937,-1.280609,2.007834
2.61,0.0,-0.039721,-3.122893,3.047037,0.0011,0.042931,0.011289,-0.161691,-2.384845,-2.360137
2.62,0.0,0.039808,-3.046388,3.044012,-0.026865,-0.002143,0.162832,-0.598143,-4.837291,-0.647397
2.63,0.0,-0.08198,3.082467,-3.055716,0.01651,0.036972,0.011358,0.389949,3.501431,1.144429
2.64,0.0,-0.058069,-3.077529,-3.118393,-0.06013,0.089715,0.10402,-0.360357,-1.614631,2.185342
2.65,0.0,0.060306,-3.064869,3.140759,0.06887,-0.006424,0.068456,-0.446773,-2.469167,1.771929
2.66,0.0,0.049291,-3.089577,3.133462,-0.187434,-0.03314,0.055949,-0.307077,-1.818784,0.976541
2.67,0.0,-0.002332,3.051156,3.089616,0.173063,0.16117,-0.066982,0.493205,1.887639,-3.655034
2.68,0.0,0.024472,-3.068042,3.060715,-0.058969,0.08964,0.042477,-0.47044,-3.871873,-0.664555
2.69,0.0,-0.008036,-3.118666,3.128043,-0.084834,-0.168853,-0.020622,-0.140413,-0.983241,0.139569
2.7,0.0,0.030998,3.091173,-3.091434,-0.114094,0.014598,-0.057765,0.322034,2.568701,0.30817
2.71,0.0,-0.0907,-3.140405,-3.096103,-0.006404,-0.052625,0.210828,0.020558,0.832507,1.361
2.72,0.0,0.076251,-3.075918,3.071886,0.017113,0.016495,0.067,-0.419547,-3.415797,-0.525226
2.73,0.0,-0.060018,3.123032,-3.079003,-0.113982,0.096609,-0.012668,0.143212,1.781187,1.424713
2.74,0.0,-0.06873,3.095805,-3.062444,0.117066,0.182432,-0.079787,0.308188,2.950534,1.27783
2.75,0.0,0.018372,-3.080111,3.131594,-0.004398,-0.093216,0.097603,-0.363064,-2.154081,1.140226
2.76,0.0,0.06697,-3.075852,-3.073178,-0.056178,-0.050565,-0.062813,-0.343571,-0.799894,3.580763
2.77,0.0,0.037956,3.070035,3.089265,0.002218,0.018869,-0.10009,0.386048,1.292468,-3.223558
2.78,0.0,0.091062,-3.106707,-3.129472,-0.095075,0.015271,-0.041369,-0.197363,-0.886869,1.188695
2.79,0.0,-0.065915,3.042925,-3.077592,0.049987,0.109212,0.07326,0.603387,4.331924,-0.435369
2.8,0.0,0.013469,-3.117846,3.059301,0.091242,0.173089,0.121524,-0.185283,-2.328541,-1.897451
2.81,0.0,-0.078536,3.095276,-3.082959,-0.051114,-0.176309,0.022144,0.305017,2.610801,0.651
2.82,0.0,0.041769,-3.097059,-3.10426,-0.148863,-0.049468,-0.064535,-0.23851,-0.709094,2.168546
2.83,0.0,0.065542,3.102701,3.123352,-0.1084,-0.041088,-0.110326,0.217326,0.902992,-1.449211
2.84,0.0,-0.018028,-3.048366,-3.053695,-0.002427,-0.060908,-0.030545,-0.488975,-1.311664,4.776123
2.85,-0.234767,-0.098402,3.091423,3.050782,-0.039953,-0.200496,-0.07556,-9.685949,-20.457124,10.974392
2.86,0.0,-0.019894,-3.141183,-3.075453,-0.05775,-0.139008,0.025745,0.036461,1.256529,1.977298
2.87,0.0,-0.001567,3.043914,3.131086,-0.047094,-0.075454,-0.016265,0.560944,2.920522,-2.599143
2.88,0.0,-0.034693,3.110529,3.082739,-0.034311,-0.080265,-0.039821,0.148918,-0.119553,-2.47944
2.89,0.0,0.032234,-3.064124,3.134436,-0.151339,-0.037466,0.044535,-0.45355,-2.608975,1.603166
2.9,0.0,0.081778,-3.042383,-3.08838,0.135853,0.026202,0.016776,-0.544827,-2.157004,3.894429
2.91,0.0,0.032147,3.076381,-3.086844,-0.055153,0.112954,-0.133119,0.408363,3.117746,0.103231
2.92,0.0,0.015664,3.096881,3.105763,-0.039054,-0.121679,-0.00792,0.242394,0.757393,-2.120687
2.93,0.0,-0.034185,3.079733,3.077342,0.011324,-0.049838,-0.018578,0.324255,0.761861,-3.359133
2.94,0.0,0.074816,-3.072041,-3.124526,-0.006622,-0.066539,0.031317,-0.395018,-1.895295,2.14115
2.95,0.0,-0.027118,-3.12352,3.084653,0.033076,0.067755,-0.156056,-0.139386,-1.668294,-1.251657
2.96,0.0,-0.022866,-3.133524,-3.109741,-0.074926,0.150515,0.002511,-0.030233,0.341365,1.140285
2.97,0.0,-0.09478,-3.103211,-3.115003,0.121041,-0.044344,-0.051509,-0.209957,-0.719765,1.705058
2.98,0.0,0.05187,-3.053451,3.063081,0.09136,-0.036005,0.123347,-0.550867,-4.277496,-0.257004
2.99,0.0,0.0838,-3.133588,3.083157,0.016974,-0.01511,0.034721,-0.079416,-1.370052,-1.554574
