time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.019701,-3.051647,3.090401,0.086712,0.006438,-0.084453,-0.549685,-3.833613,0.6082
2.42,0.0,-0.058226,3.133683,3.113712,0.006211,-0.025493,0.283952,0.032563,-0.279503,-1.050104
2.43,0.0,-0.094205,3.128414,-3.068304,0.131295,0.113429,0.324795,0.118034,1.791657,1.828187
2.44,0.0,-0.044995,3.126659,-3.085651,-0.073043,0.116204,0.031473,0.118345,1.537831,1.309247
2.45,0.0,-0.081778,3.069684,-3.134443,-0.028379,0.128417,0.174003,0.422653,2.424977,-1.499443
2.46,0.0,-0.084583,-3.070684,3.139998,0.054551,0.02029,0.078569,-0.413871,-2.301016,1.612134
2.47,0.0,-0.066421,3.089124,3.124064,-0.078595,0.09572,-0.091511,0.295755,1.341046,-1.750214
2.48,0.0,0.041656,-3.122764,3.069045,0.005264,-0.070674,-0.167051,-0.15081,-1.971475,-1.691386
2.49,0.0,-0.00991,-3.133288,3.087686,0.059961,-0.043619,0.111229,-0.078114,-1.293297,-1.4216
2.5,0.0,0.018901,-3.054164,-3.062098,0.037898,-0.023877,-0.131276,-0.462092,-1.286388,4.410136
2.51,0.0,0.047295,-3.117325,3.103176,-0.038467,-0.07811,0.055499,-0.162525,-1.507831,-0.578649
2.52,0.0,-0.085748,-3.058592,-3.115667,0.152756,-0.027686,-0.070522,-0.468657,-2.156737,2.727723
2.53,0.0,0.00774,3.116565,3.042002,0.080521,0.167583,0.016413,0.088397,-1.089554,-3.543369
2.54,0.0,-0.078176,3.089579,-3.139115,0.12772,0.092826,0.078905,0.304487,1.705854,-1.160869
2.55,0.0,0.054561,3.11174,3.05438,0.036001,0.025029,-0.02339,0.124499,-0.696949,-3.286485
2.56,0.0,0.056457,-3.074448,3.071033,0.013026,-0.117045,-0.103535,-0.42826,-3.465852,-0.49614
2.57,0.0,-0.051049,3.069242,-3.054816,-0.008644,-0.148766,-0.041223,0.467392,3.94626,0.866207
2.58,0.0,0.034342,-3.054037,-3.041636,0.114233,-0.054404,0.084689,-0.449262,-0.911478,4.983973
2.59,0.0,0.018762,3.132713,3.085252,0.107293,-0.036633,0.062619,0.020428,-0.789044,-1.893838
2.6,0.0,0.068839,3.08873,3.135149,0.010458,-0.000925,-0.036464,0.304984,1.570908,-1.433611
2.61,0.0,0.008573,3.044871,3.078954,0.023925,-0.034836,0.061303,0.525046,1.89942,-4.121839
2.62,0.0,-0.08657,-3.106194,3.130527,-0.078068,-0.006013,0.193966,-0.211688,-1.347363,0.482794
2.63,0.0,0.084827,-3.076205,3.046458,-0.004085,0.04346,-0.078643,-0.431289,-3.870586,-1.257898
2.64,0.0,0.04779,-3.075613,-3.114032,-0.127675,0.217376,0.123033,-0.369906,-1.602066,2.357613
2.65,0.0,-0.016024,3.055933,-3.128829,0.241096,0.05263,-0.188651,0.501861,2.973092,-1.610971
2.66,0.0,-0.059898,3.063455,-3.117911,-0.039506,-0.054339,0.131008,0.469022,2.949885,-1.148539
2.67,0.0,-0.094086,3.094934,3.133375,-0.138589,-0.071595,-0.0585,0.269039,1.345201,-1.338815
2.68,0.0,-0.092255,-3.075409,3.061189,0.091671,-0.199178,0.016094,-0.427173,-3.616525,-0.822419
2.69,0.0,-0.015151,3.10127,-3.070224,0.120665,-0.046455,-0.008702,0.27455,2.645561,1.16939
2.7,0.0,0.008417,-3.081412,-3.106138,0.208708,0.229136,-0.155355,-0.335825,-1.26649,2.493157
2.71,0.0,-0.077308,-3.050653,-3.063158,0.005401,-0.046202,0.121491,-0.48096,-1.416992,4.431945
2.72,0.0,-0.00093,-3.057321,-3.089457,0.111505,-0.114754,-0.079002,-0.459877,-1.694147,3.533403
2.73,0.0,-0.019333,3.137576,3.09832,0.008013,-0.068181,0.034871,-0.00015,-0.694366,-1.388955
2.74,0.0,0.084203,3.109403,-3.059185,0.096857,0.07106,-0.062288,0.231959,2.584029,1.691431
2.75,0.0,-0.046558,-3.136106,-3.089361,-0.317382,-0.038112,0.173968,0.000158,0.824483,1.664497
2.76,0.0,0.010339,3.085309,-3.060068,-0.017043,-0.04327,-0.034602,0.372051,3.338511,1.090445
2.77,0.0,0.062762,3.140853,-3.096775,0.065538,-0.048188,0.011087,0.02987,0.883171,1.318641
2.78,0.0,-0.037646,-3.089522,-3.072645,0.032993,-0.145017,0.230549,-0.262264,-0.34852,3.250822
2.79,0.0,-0.044228,-3.060466,-3.113745,-0.05413,0.156558,-0.056766,-0.458045,-2.072225,2.739009
2.8,0.0,0.050048,-3.056873,3.067983,0.130082,-0.047284,0.155486,-0.529129,-4.081438,-0.198196
2.81,0.0,0.076123,-3.066737,-3.120666,-0.007563,-0.075222,-0.095745,-0.423882,-1.988677,2.393048
2.82,0.0,-0.07103,-3.094153,-3.048672,-0.093898,0.015182,-0.021487,-0.2236,0.23725,3.867508
2.83,0.0,-0.059891,-3.053593,-3.129484,-0.170855,-0.002954,-0.126668,-0.504144,-2.576054,2.437916
2.84,0.0,-0.090964,3.054488,3.050693,0.034046,-0.16981,-0.009327,0.454459,1.077698,-4.721716
2.85,0.0,0.00723,-3.088369,3.094966,0.006309,0.073395,-0.074815,-0.337624,-2.595958,-0.12422
2.86,0.0,0.02058,-3.117475,3.044948,-0.011662,0.011183,-0.155131,-0.194809,-2.589855,-2.272851
2.87,0.0,0.072387,-3.112837,-3.051818,-0.010534,0.02915,-0.04762,-0.117675,0.776008,3.343293
2.88,0.0,-0.027561,-3.103491,3.118536,0.098543,0.000302,-0.003823,-0.236319,-1.663658,0.212494
2.89,0.0,0.039921,-3.097819,-3.12923,0.173191,-0.044976,0.055033,-0.249074,-1.165818,1.396282
2.9,0.0,-0.049634,-3.131384,-3.081074,-0.053121,-0.017025,-0.04789,-0.025501,0.828048,2.047717
2.91,0.0,-0.033661,-3.086205,3.073991,-0.093503,-0.089167,0.154374,-0.357699,-3.045984,-0.717327
2.92,0.0,0.086047,3.122949,-3.057266,-0.019587,-0.055552,0.090307,0.156873,2.196245,2.051692
2.93,0.0,0.058402,3.046923,-3.059772,0.131112,-0.06852,0.022519,0.590114,4.544933,0.1854
2.94,0.0,-0.063306,-3.062368,3.059105,0.132729,0.023603,-0.022237,-0.504024,-4.075453,-0.567422
2.95,0.0,-0.028402,3.070398,3.141102,-0.099638,0.133663,-0.080745,0.413678,2.261064,-1.68285
2.96,0.0,0.083313,-3.090729,-3.12571,0.054691,-0.101478,-0.075288,-0.288118,-1.319314,1.681866
2.97,0.0,0.022107,3.097104,-3.120909,0.10888,-0.001665,0.011175,0.271374,1.820597,-0.43324
2.98,0.0,0.026487,3.126902,3.13068,-0.001221,-0.025737,-0.047562,0.079861,0.264609,-0.667241
2.99,0.0,-0.085042,3.103774,3.050112,-0.07939,-0.148629,-0.048352,0.17028,-0.506651,-3.596505
