time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.098253,-3.054573,-3.067848,-0.046472,0.078722,0.018546,-0.463076,-1.387305,4.21651
2.42,0.0,0.093573,-3.068167,-3.128712,0.092158,0.238434,0.000757,-0.423712,-2.121353,2.110619
2.43,0.0,-0.004313,-3.114307,-3.128136,0.131739,-0.057615,0.056194,-0.15193,-0.615398,1.040852
2.44,0.0,-0.019472,-3.110472,3.099595,-0.014836,-0.056227,0.023875,-0.204932,-1.796095,-0.51935
2.45,0.0,-0.042905,3.123098,-3.075292,0.085501,0.12994,-0.037074,0.143605,1.845307,1.540398
2.46,0.0,-0.078832,3.116039,3.107512,-0.100883,-0.091122,-0.20837,0.13011,0.178437,-1.595456
2.47,0.0,-0.05624,-3.106317,3.070583,-0.004479,-0.005577,0.227172,-0.243472,-2.474477,-1.300901
2.48,0.0,-0.096664,3.094418,-3.076379,0.066913,0.067026,0.120877,0.310911,2.738653,0.809982
2.49,0.0,-0.092768,-3.103104,-3.107419,-0.16543,-0.216023,-0.043875,-0.203787,-0.564607,1.934672
2.5,0.0,-0.020605,-3.137923,3.122167,0.03262,-0.106945,0.071465,-0.031282,-0.483981,-0.500757
2.51,0.0,0.050965,3.107468,3.082734,0.108275,0.149297,0.036293,0.164751,-0.039092,-2.562429
2.52,0.0,-0.097367,3.085596,3.059902,-0.037795,-0.031767,-0.110847,0.279489,0.248895,-3.724057
2.53,0.0,0.067972,3.122281,-3.06613,-0.004383,0.031904,0.061602,0.155004,2.047186,1.778137
2.54,0.0,0.042842,3.101276,-3.047054,0.029533,0.01851,-0.1107,0.285379,3.066394,1.856976
2.55,0.0,-0.036432,3.117237,3.098524,-0.081163,-0.04383,-0.012928,0.118836,-0.038131,-1.857442
2.56,0.0,0.074677,-3.087384,3.101414,-0.00527,-0.131054,0.250489,-0.33614,-2.494653,0.054679
2.57,0.0,-0.01047,3.052449,3.072206,-0.058925,0.076925,-0.002149,0.477042,1.526236,-4.141529
2.58,0.0,-0.036054,3.110256,3.133158,-0.119384,-0.120674,-0.001927,0.180385,0.853393,-0.991134
2.59,0.0,-0.082319,3.121782,3.052014,-0.107031,-0.133173,-0.008424,0.066872,-1.050432,-3.123695
2.6,0.0,0.021756,3.12776,-3.068618,-0.044886,-0.013177,0.033485,0.122173,1.830184,1.838035
2.61,0.0,-0.00447,3.103593,-3.120046,0.059921,-0.033246,-0.049805,0.234165,1.632839,-0.247731
2.62,0.0,0.042712,-3.110354,3.128915,-0.01436,0.045896,0.118664,-0.189576,-1.248757,0.345072
2.63,0.0,0.072394,3.092042,-3.083472,0.096094,0.028297,0.151464,0.321322,2.684002,0.541479
2.64,0.0,-0.040967,3.087759,3.10182,-0.161759,-0.036588,-0.091532,0.292183,0.970241,-2.441898
2.65,0.0,-0.035497,-3.059083,-3.115939,-0.060132,-0.020267,0.116251,-0.463986,-2.146589,2.685945
2.66,0.0,-0.009106,3.059881,3.068647,-0.041677,0.107207,-0.091268,0.43179,1.221507,-4.066914
2.67,0.0,0.026653,3.123574,3.090141,-0.168681,-0.053885,-0.206645,0.076194,-0.395102,-1.934748
2.68,0.0,0.057419,-3.073778,-3.05088,0.070637,-0.040073,0.012127,-0.342429,-0.452663,4.272504
2.69,0.0,0.099055,3.110744,3.086195,0.081296,-0.208403,0.067937,0.151236,-0.055677,-2.386665
2.7,0.045584,-0.066589,-3.083713,-3.041879,-0.006689,-0.062776,-0.011559,1.647498,3.986064,1.434302
2.71,0.0,-0.082687,3.140246,3.131043,0.106059,0.1416,-0.035847,2.4e-05,-0.169645,-0.3438
2.72,0.0,0.033738,-3.097994,3.122863,-0.048174,0.046181,-0.092277,-0.266281,-1.757927,0.47955
2.73,0.0,-0.035778,-3.060371,-3.104948,0.102689,-0.028016,-0.021504,-0.451827,-1.896429,2.998192
2.74,0.0,-0.060067,3.051505,-3.134377,-0.041835,0.010144,0.003549,0.526925,3.011495,-1.901488
2.75,0.0,-0.096003,3.124247,3.125841,0.022055,0.179099,-0.069123,0.090803,0.242777,-0.874609
2.76,0.0,0.079324,-3.132872,3.123979,0.092718,-0.013832,0.021405,-0.06122,-0.61768,-0.321771
2.77,0.0,0.042163,3.092942,3.085311,-0.027469,0.055292,0.129581,0.252518,0.482607,-2.83411
2.78,0.0,-0.002944,3.069314,-3.108451,-0.104336,-0.050056,-0.076432,0.439306,2.945028,-0.708005
2.79,0.0,0.033318,3.092769,3.09066,0.015539,-0.149905,-0.014166,0.257607,0.603468,-2.664345
2.8,0.0,0.045968,3.135154,-3.115858,0.052883,0.157484,-0.058652,0.050412,0.689568,0.622865
2.81,0.0,-0.029293,3.090427,-3.044079,0.008094,0.075346,-0.12047,0.348892,3.460343,1.686927
2.82,0.0,0.050212,3.129147,3.141398,0.088253,0.005724,0.096622,0.073039,0.393844,-0.310027
2.83,0.0,0.053584,3.08191,-3.105703,0.089999,0.001986,0.011215,0.367685,2.592611,-0.339431
2.84,0.0,0.042771,3.123773,3.119762,-0.110677,0.087056,-0.066487,0.091385,0.149029,-1.066768
2.85,0.0,0.085452,-3.136738,-3.042472,-0.060572,0.012379,0.098508,0.027778,1.711565,3.036421
2.86,0.0,-0.00638,-3.064165,3.118264,-0.067723,0.011686,-0.042761,-0.463348,-2.917665,1.132217
2.87,0.0,0.086556,3.059306,3.120783,0.025241,-0.086395,-0.049276,0.46709,2.238955,-2.544469
2.88,0.0,-0.070722,3.06663,-3.126289,-0.193209,0.00203,0.067983,0.44604,2.688636,-1.317199
2.89,0.0,0.087858,-3.046705,-3.118044,-0.040799,0.10918,-0.046002,-0.538289,-2.586183,2.927488
2.9,0.0,0.054904,3.083984,-3.093112,0.087451,0.068972,0.011646,0.361852,2.759408,0.082005
2.91,0.0,-0.06654,3.136226,3.050515,0.042505,-0.209884,0.059997,-0.017649,-1.539451,-2.83778
2.92,0.0,-0.057425,-3.117066,-3.075241,0.116215,0.043567,0.056877,-0.10638,0.471941,2.545815
2.93,0.0,-0.043723,3.131141,-3.077773,-0.219831,0.12202,-0.113284,0.096198,1.545747,1.664087
2.94,0.0,0.033431,3.100339,-3.111403,-0.201484,0.00333,-0.076915,0.258469,1.901198,-0.066192
2.95,0.0,0.036794,3.122669,3.074043,-0.009048,-0.029566,-0.087295,0.072253,-0.675468,-2.445217
2.96,0.0,-0.040682,3.109218,-3.056087,0.038974,0.017695,-0.000451,0.235658,2.649813,1.770133
2.97,0.0,0.06177,3.134843,-3.108542,0.020593,0.076208,-0.026013,0.057347,0.844329,0.829623
2.98,0.0,0.036769,3.091382,-3.042361,0.050605,0.135173,0.057182,0.344667,3.45396,1.740614
2.99,0.0,0.04376,-3.095613,3.067852,0.148363,-0.147241,0.007922,-0.308157,-2.859032,-1.103531
