time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.055143,-3.106296,-3.080874,0.108435,0.180289,0.231545,-0.172354,0.004552,2.611725
2.42,0.0,-0.003427,-3.069349,3.076075,0.154436,-0.0499,-0.075194,-0.455914,-3.540346,-0.229777
2.43,0.0,-0.056753,3.119576,-3.109972,0.031941,-0.065662,-0.145097,0.146177,1.315777,0.440501
2.44,0.0,0.005461,-3.047234,-3.040214,-0.066497,-0.004474,0.315221,-0.484396,-1.11143,5.146977
2.45,0.0,-0.006361,3.13436,3.053069,-0.043651,0.166168,-0.153013,-0.009621,-1.455969,-2.784657
2.46,0.0,0.010842,-3.102193,3.088518,0.133643,-0.004923,0.034883,-0.26002,-2.273717,-0.652412
2.47,0.0,-0.012908,-3.089859,3.109411,0.01339,-0.015013,0.024444,-0.319829,-2.270252,0.258923
2.48,0.0,0.039425,-3.132069,-3.102795,0.051399,0.055265,0.004194,-0.034494,0.432406,1.381799
2.49,0.0,-0.095311,-3.122486,3.096482,-0.073556,0.139756,0.024157,-0.138018,-1.483857,-0.898904
2.5,0.0,0.08616,-3.131048,3.127239,-0.165238,0.129966,-0.014912,-0.0705,-0.62139,-0.180451
2.51,0.0,0.064289,3.110993,3.102281,0.052323,-0.008182,0.234915,0.158043,0.229281,-1.918926
2.52,-0.177746,-0.038134,3.084685,-3.140994,-0.138203,-0.171187,0.198769,-7.174026,-13.51489,9.954293
2.53,0.0,0.01058,-3.11177,-3.105941,0.008832,0.022877,0.102636,-0.153908,-0.277504,1.754888
2.54,0.0,0.029936,3.062059,3.069943,-0.062217,0.074809,0.024162,0.420999,1.17847,-3.990505
2.55,0.0,-0.012108,-3.121907,3.087286,0.12214,0.049043,-0.086787,-0.147143,-1.670551,-1.142462
2.56,0.0,-0.096477,-3.060573,3.045496,-0.060549,-0.045554,-0.146637,-0.519398,-4.365325,-0.906085
2.57,0.0,-0.009549,-3.053855,3.118725,-0.025839,-0.075823,0.088926,-0.520654,-3.229783,1.373
2.58,0.0,0.034099,-3.072019,3.086618,0.063183,-0.110513,-0.029043,-0.434391,-3.257282,0.011402
2.59,0.0,0.057576,3.140523,-3.082567,0.09457,0.119347,-0.041491,0.037845,1.151626,1.737972
2.6,0.0,-0.029092,3.095323,-3.101435,-0.074541,0.102065,-0.017933,0.292149,2.242267,0.105422
2.61,0.0,-0.062656,-3.065864,-3.10343,-0.075525,-0.076361,-0.062587,-0.418536,-1.688077,2.920139
2.62,0.0,0.084706,-3.12397,-3.091732,-0.011825,0.117438,-0.011434,-0.076021,0.379332,1.903138
2.63,0.0,-0.056942,3.076636,3.112089,0.210124,0.023386,-0.069935,0.360597,1.5132,-2.397234
2.64,0.0,-0.05865,3.098357,3.103534,0.207375,0.102342,-0.032042,0.229368,0.650052,-2.149795
2.65,0.0,0.090323,3.129993,-3.070928,-0.158573,-0.041933,0.095803,0.109039,1.718247,1.815555
2.66,0.0,0.032307,3.096136,3.063735,0.030974,0.06847,-0.1275,0.219557,-0.025502,-3.36658
2.67,0.0,-0.064232,3.126612,-3.098698,-0.039437,-0.00463,0.017442,0.112213,1.300917,0.923008
2.68,0.0,-0.08611,-3.054049,-3.069996,0.042563,-0.075302,0.139509,-0.465676,-1.435129,4.154164
2.69,0.0,-0.020093,-3.139742,-3.097786,-0.183488,-0.013066,0.025449,0.014982,0.780447,1.346116
2.7,0.0,0.001982,3.04244,-3.13928,-0.113124,0.024439,0.134708,0.576371,3.201517,-2.271591
2.71,0.0,-0.042974,3.125806,-3.055927,-0.196027,0.108459,0.029249,0.13992,2.12022,2.16388
2.72,0.0,-0.030052,3.05969,-3.106373,0.237089,0.044504,-0.085937,0.493198,3.278793,-0.869852
2.73,0.040002,-0.092817,3.052561,-3.089763,0.066065,-0.167043,-0.037119,2.229915,7.25029,-3.105322
2.74,0.0,-0.019519,-3.042894,-3.066354,0.044245,0.120147,0.004722,-0.529458,-1.733433,4.528868
2.75,0.0,0.015187,-3.088537,3.07365,-0.027277,-0.001054,0.022043,-0.346197,-2.983405,-0.767289
2.76,0.0,0.010469,-3.042027,3.123171,-0.007496,0.151402,-0.04715,-0.588606,-3.53271,1.793304
2.77,0.0,-0.004726,3.115481,-3.08427,0.112599,-0.137463,0.024456,0.185754,1.937922,1.090249
2.78,0.0,0.019034,3.057813,3.124622,-0.026445,-0.039829,-0.039958,0.477631,2.356319,-2.466794
2.79,0.0,0.080262,-3.054027,-3.135726,0.199219,0.057234,0.019791,-0.5065,-2.689861,2.228613
2.8,0.0,-0.03225,3.136925,3.106145,0.055024,-0.112308,0.050149,0.008358,-0.52226,-1.173088
2.81,0.0,0.072665,3.101181,3.076616,-0.119522,-0.042799,0.067249,0.200538,0.061608,-2.891688
2.82,0.0,0.056467,-3.121634,3.122009,-0.064814,0.191003,-0.066088,-0.130017,-1.028869,-0.108888
2.83,0.0,-0.056021,-3.129216,3.062137,0.024278,0.109064,0.005853,-0.117689,-1.910951,-2.069547
2.84,0.0,0.012444,3.056941,-3.120763,0.19725,0.066577,-0.077617,0.501425,3.093138,-1.361465
2.85,0.0,0.040471,-3.073888,3.107931,-0.163286,-0.014303,-0.013459,-0.41227,-2.803189,0.59413
2.86,0.0,-0.024775,3.069854,3.045483,-0.074808,0.048865,0.050076,0.362025,0.477847,-4.52611
2.87,0.0,0.01375,3.104099,3.105415,0.068731,-0.000938,-0.068309,0.198118,0.510732,-1.954322
2.88,0.0,-0.073935,-3.070553,3.11854,-0.121243,-0.1573,0.078869,-0.424665,-2.701031,0.977969
2.89,0.0,0.039011,-3.093586,3.11895,-0.184231,-0.067275,-0.094876,-0.292414,-1.963511,0.467204
2.9,0.0,0.038954,3.13409,-3.073183,0.096209,0.042389,-0.131098,0.080646,1.538684,1.872322
2.91,0.0,0.09686,-3.041612,-3.065277,0.003296,0.089411,0.051155,-0.535099,-1.752188,4.582757
2.92,0.0,-0.009225,3.107462,3.073289,-0.014768,0.049687,-0.116236,0.159655,-0.207811,-2.822276
2.93,0.0,0.006675,-3.048643,-3.139261,0.064028,-0.04828,0.147419,-0.536724,-2.919343,2.234166
2.94,0.466038,-0.070343,-3.088387,-3.083363,0.153589,0.406926,-0.158638,19.418447,39.772754,-26.468181
2.95,0.0,0.053268,3.119486,3.111991,0.158061,0.054528,0.032408,0.111796,0.137284,-1.408288
2.96,0.0,0.047083,-3.081596,3.112201,0.124538,-0.033974,-0.045239,-0.366825,-2.478869,0.545065
2.97,0.0,0.098715,-3.058881,3.139568,-0.062945,-0.16039,-0.190578,-0.481083,-2.66643,1.904963
2.98,0.0,-0.010663,-3.123579,-3.098735,-0.011487,0.093329,-0.077779,-0.082495,0.236122,1.711685
2.99,0.0,-0.096177,-3.138986,3.117166,0.107379,0.105723,0.014795,-0.030384,-0.560186,-0.67002
