time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.078441,3.139938,3.07548,0.11209,-0.067098,0.007369,-0.027369,-1.202046,-2.005981
2.42,0.0,0.003247,3.076916,3.116837,-0.050276,-0.069618,-0.108975,0.363259,1.604035,-2.246031
2.43,0.0,-0.08993,-3.076143,-3.04195,0.039375,-0.077232,0.21184,-0.321793,-0.212466,4.455061
2.44,0.0,-0.088642,-3.072098,-3.131563,-0.123078,-0.098461,-0.026667,-0.398288,-2.024166,1.93676
2.45,0.0,-0.055242,3.043324,3.104227,0.007466,0.10557,0.077463,0.547707,2.416192,-3.417969
2.46,0.0,-0.04197,-3.11801,3.088054,0.223562,-0.035491,-0.053612,-0.168909,-1.77558,-1.029694
2.47,0.0,-0.012833,3.139963,-3.138189,-0.003625,-0.046756,0.12639,0.012718,0.119788,0.049375
2.48,0.0,-0.02492,3.132232,-3.101071,-0.246961,0.103224,-0.103996,0.077242,1.071736,0.997486
2.49,0.0,-0.008314,3.127906,3.114903,0.011106,-0.164884,-0.033124,0.066321,-0.060299,-1.115803
2.5,0.0,-0.053555,-3.078412,-3.103042,-0.159237,-0.09177,0.025288,-0.345125,-1.279599,2.630837
2.51,0.0,0.011126,-3.059192,3.086141,-0.050391,-0.127455,0.109885,-0.506594,-3.670039,0.283101
2.52,0.0,-0.086957,3.114258,-3.082184,-0.001186,0.113517,0.21104,0.193046,1.992709,1.097531
2.53,0.0,0.087893,3.10776,-3.129962,0.120387,0.035898,-0.034597,0.203618,1.304906,-0.446964
2.54,0.0,-0.045411,-3.119682,3.125597,0.051809,0.067771,0.060932,-0.137814,-1.015243,0.032602
2.55,0.0,0.074116,3.125857,-3.110724,-0.232365,-0.04376,-0.051263,0.110649,1.101194,0.554221
2.56,0.0,0.094467,-3.116937,3.072323,0.118967,-0.14959,0.006284,-0.181976,-2.097405,-1.477556
2.57,0.0,0.096024,-3.047655,3.108679,0.036398,-0.100381,0.127851,-0.560958,-3.612891,1.216757
2.58,0.0,-0.099651,3.09356,3.054443,0.022837,0.125852,-0.098844,0.228928,-0.120829,-3.704102
2.59,0.0,0.078287,3.066877,3.059965,0.093081,0.009091,-0.011441,0.387052,0.841992,-4.16526
2.6,0.0,-0.003758,-3.108687,-3.107827,0.033531,-0.103327,0.112729,-0.172074,-0.403428,1.772325
2.61,0.0,0.015461,-3.083214,-3.104291,-0.067935,-0.031045,0.064693,-0.318611,-1.155324,2.476962
2.62,0.0,-0.025776,3.085919,-3.110598,-0.043369,0.01991,-0.071355,0.34178,2.373266,-0.381975
2.63,0.0,0.098378,-3.095636,3.065165,0.045639,-0.123668,-0.209095,-0.309832,-2.899477,-1.157427
2.64,0.0,-0.051994,3.116316,-3.070657,0.081234,-0.064533,-0.007387,0.187366,2.160372,1.513195
2.65,0.0,0.097538,-3.093004,3.097974,-0.048091,0.114688,-0.068831,-0.309411,-2.395007,-0.14636
2.66,0.0,0.037438,3.099939,-3.107643,0.074462,-0.072374,-0.061724,0.262439,1.987924,0.037036
2.67,0.0,0.093933,-3.127497,-3.075657,-0.035451,0.028687,0.25664,-0.043698,0.795553,2.263299
2.68,0.0,-0.075663,-3.080713,3.060474,-0.050757,0.019435,-0.030184,-0.39812,-3.473441,-0.962461
2.69,0.0,0.023741,3.076799,-3.111981,-0.019603,0.353436,-0.098736,0.392744,2.620747,-0.634274
2.7,0.0,-0.037143,3.056183,-3.088772,-0.057651,0.094223,0.160851,0.523991,3.711575,-0.462646
2.71,0.0,0.011416,-3.10336,-3.076816,0.024318,-0.008719,0.040991,-0.186402,0.007835,2.822286
2.72,0.0,0.030141,-3.112168,3.116135,0.015647,0.050426,-0.147385,-0.188037,-1.433393,-0.048747
2.73,0.0,0.037808,-3.133438,3.051294,-0.097738,-0.145888,-0.154947,-0.09705,-1.951274,-2.467333
2.74,0.0,0.019088,3.044035,-3.051173,-0.036073,-0.024206,-0.099765,0.609268,4.785787,0.378083
2.75,0.0,-0.095428,3.077343,3.117758,-0.034501,0.038203,-0.104969,0.360455,1.600178,-2.210218
2.76,0.0,0.0339,-3.135593,-3.09943,-0.083914,0.019693,-0.02296,-0.011245,0.613402,1.401035
2.77,0.0,-0.045802,-3.064273,3.064059,0.147131,-0.132466,0.045065,-0.489582,-3.917706,-0.475989
2.78,0.0,0.014392,3.14096,3.078111,0.03569,0.01107,-0.041711,-0.032538,-1.189554,-1.899349
2.79,0.0,0.072237,-3.056136,3.041178,-0.155799,0.120019,-0.046936,-0.547338,-4.596098,-0.940674
2.8,0.0,0.065104,-3.041591,-3.043103,0.046124,0.016584,0.100442,-0.520651,-1.338729,5.219226
2.81,0.0,0.033138,-3.069912,3.138595,-0.031261,-0.077894,0.063668,-0.418176,-2.345039,1.5907
2.82,0.0,0.00102,3.047301,-3.121339,0.031009,-0.047022,-0.015668,0.557821,3.39363,-1.610127
2.83,0.0,0.01413,3.056439,3.073993,0.121291,0.028618,-0.027839,0.454794,1.434909,-3.992948
2.84,0.0,0.068192,-3.110358,3.114997,0.071398,-0.170597,0.0694,-0.196462,-1.501395,-0.062928
2.85,0.0,7.6e-05,-3.044709,3.102206,-0.07404,-0.037412,0.232182,-0.579591,-3.827482,1.081627
2.86,0.0,0.0898,-3.05925,-3.113432,-0.115897,-0.000273,0.073469,-0.461822,-2.094128,2.760644
2.87,0.0,-0.092488,3.127634,3.096786,-0.054534,0.234302,0.038953,0.054974,-0.424505,-1.675806
2.88,0.0,-0.06655,3.078309,3.119834,0.083772,0.051552,-0.06942,0.355722,1.606767,-2.129505
2.89,0.0,-0.017625,3.085319,3.045865,0.117158,0.025504,-0.094648,0.27181,-0.008146,-4.14099
2.9,0.0,-0.095369,-3.044045,3.043743,0.015857,-0.054079,0.073214,-0.612044,-4.913458,-0.589603
2.91,0.0,-0.042226,3.140299,-3.095019,-0.09578,0.063655,0.111172,0.034415,0.926077,1.344284
2.92,0.0,-0.025856,3.096366,-3.116777,0.029115,0.011591,0.102101,0.278671,1.921462,-0.338448
2.93,0.0,-0.065335,-3.139293,3.115287,-0.078661,-0.037593,0.154046,-0.026711,-0.575605,-0.748505
2.94,0.0,-0.025181,3.134097,-3.090673,0.041581,0.072227,-0.062196,0.071407,1.208106,1.34744
2.95,0.0,0.005344,3.106106,3.079268,-0.011197,-0.019521,0.093231,0.172888,-0.048765,-2.700378
2.96,0.0,-0.079688,3.080975,-3.046277,-0.094812,-0.13646,0.03,0.405373,3.733342,1.384297
2.97,0.0,-0.032734,3.101521,-3.049604,0.025709,0.120177,0.116516,0.283212,3.001558,1.763496
2.98,0.0,0.034976,-3.120081,-3.057465,-0.083271,-0.04775,0.061852,-0.077062,0.908814,2.996498
2.99,0.0,-0.070054,3.104898,3.05162,-0.059066,-0.033029,-0.344038,0.161304,-0.512117,-3.486956
