time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.011862,-3.125136,3.104665,0.011857,0.159253,-0.068532,-0.119204,-1.245968,-0.707877
2.42,0.0,-0.042472,3.103105,3.059625,0.165207,0.08165,0.109625,0.177481,-0.327444,-3.349548
2.43,0.0,0.023909,3.118835,3.115771,0.075109,0.153613,-0.0762,0.116698,0.224873,-1.301377
2.44,0.0,-0.077115,3.066916,-3.069361,-0.172137,-0.12001,-0.040804,0.474068,3.753642,0.384397
2.45,0.0,-0.094231,-3.125794,3.092553,0.076771,-0.095468,0.045897,-0.119313,-1.437941,-1.092812
2.46,0.0,0.092188,-3.072761,3.046559,-0.103508,-0.079154,0.044245,-0.448691,-3.969048,-1.187235
2.47,0.0,0.058834,-3.080914,3.092269,0.133531,-0.037382,0.075099,-0.380579,-2.877177,-0.042874
2.48,0.0,-0.032881,3.132439,-3.092035,-0.055261,-0.20415,0.029955,0.083837,1.255612,1.261928
2.49,0.0,-0.018494,3.105734,-3.119704,0.013254,0.332134,-0.072602,0.219845,1.55013,-0.185382
2.5,0.0,-0.097646,3.128989,-3.137606,0.16166,-0.009517,0.023443,0.075705,0.480185,-0.180072
2.51,0.0,-0.073007,-3.103174,3.140073,-0.120204,0.021992,-0.052636,-0.22572,-1.261404,0.865958
2.52,0.0,0.008591,-3.078322,-3.135444,0.197502,0.159287,0.058485,-0.367702,-1.921736,1.666506
2.53,0.0,-0.037015,-3.103871,3.048946,-0.190397,-0.032716,-0.054245,-0.269719,-2.946435,-1.846174
2.54,0.0,0.014648,-3.090935,3.075508,-0.053292,0.236156,-0.062738,-0.334709,-2.892564,-0.767071
2.55,0.0,-0.02272,3.077087,-3.112568,-0.163457,0.050908,0.080743,0.392837,2.613518,-0.666327
2.56,0.0,0.007352,3.130236,3.12141,-0.047555,-0.111155,-0.126693,0.055486,-0.012548,-0.856052
2.57,0.0,0.019954,3.095582,3.061089,0.000995,-0.110524,0.010736,0.223851,-0.045751,-3.472273
2.58,0.0,0.009364,-3.112835,-3.141295,-0.030158,-0.100436,-0.163798,-0.168195,-0.908328,0.706501
2.59,0.0,-0.057778,-3.08738,-3.114964,0.100462,0.148044,0.068708,-0.302962,-1.240139,2.06272
2.6,0.0,0.027107,3.050083,-3.113176,0.168227,0.073383,0.0885,0.545257,3.449096,-1.31565
2.61,0.0,0.030343,-3.075227,-3.130696,0.096684,0.051821,-0.002917,-0.381773,-1.920386,1.886828
2.62,0.0,0.000194,3.089885,-3.073992,-0.044603,-0.108631,-0.087205,0.339055,2.941869,0.797648
2.63,0.0,-0.068602,3.053776,-3.070945,-0.119675,-0.002403,-0.071164,0.546171,4.126763,0.029456
2.64,0.0,-0.004425,3.061063,3.045826,0.033077,0.192976,-0.148201,0.41038,0.752656,-4.70337
2.65,0.0,0.070449,3.09385,3.053089,0.036707,0.007645,0.004418,0.227883,-0.146941,-3.744499
2.66,0.0,-0.072659,3.104951,-3.086833,0.027266,0.063787,0.056595,0.244302,2.210935,0.757973
2.67,0.0,0.096592,3.125493,-3.101223,0.010538,0.004422,-0.097372,0.116314,1.288448,0.834552
2.68,0.0,0.005588,-3.074821,3.110309,0.052421,-0.041272,-0.043249,-0.406496,-2.728358,0.647611
2.69,0.0,0.019929,-3.103717,3.118385,-0.126259,-0.094026,-0.046144,-0.233611,-1.650423,0.206551
2.7,0.0,0.072905,-3.126008,-3.049663,0.002309,-0.138276,-0.023134,-0.038344,1.248523,3.098056
2.71,0.0,0.005517,-3.09997,-3.107169,0.108437,-0.025743,-0.079993,-0.224613,-0.675017,2.016966
2.72,0.0,-0.028548,-3.04187,3.059696,-0.072166,0.011593,-0.121524,-0.618497,-4.696809,-0.055939
2.73,0.0,-0.021355,3.10626,-3.138135,-0.058795,0.013306,-0.109568,0.208212,1.200111,-0.718635
2.74,0.0,-0.035995,-3.044286,3.063304,0.254812,-0.095028,0.137597,-0.602627,-4.556965,-0.035146
2.75,0.0,0.094595,3.063028,-3.137059,0.014736,-0.139067,0.095217,0.461821,2.606875,-1.72217
2.76,0.0,-0.091264,-3.123457,-3.066076,-0.064241,0.251799,-0.060293,-0.065884,0.839667,2.683994
2.77,0.0,-0.077586,3.09117,-3.098688,0.054748,-0.048624,0.157617,0.319392,2.433156,0.070781
2.78,0.0,-0.011742,-3.068207,3.064078,0.002998,0.019476,0.09173,-0.467097,-3.800959,-0.574133
2.79,0.0,-0.005128,-3.127784,3.06713,0.024766,-0.006324,-0.109326,-0.123004,-1.854097,-1.873537
2.8,0.0,-0.026027,-3.047644,-3.101319,0.100486,-0.165234,0.063157,-0.521227,-2.22261,3.392701
2.81,0.0,0.01223,3.065931,3.113662,0.239027,0.144757,-0.164441,0.421864,1.876432,-2.591332
2.82,0.0,-0.058773,3.116995,3.126768,-0.2866,6.9e-05,-0.132785,0.136047,0.509031,-1.009978
2.83,0.0,-0.005059,3.131023,-3.08167,-0.104173,-0.036528,0.018488,0.096395,1.48408,1.531901
2.84,0.0,0.029634,3.079534,-3.13679,0.023295,-0.077618,0.023547,0.365635,2.083741,-1.32042
2.85,0.0,-0.051173,3.088941,3.079967,-0.002075,0.113512,-0.107743,0.270772,0.505914,-3.060913
2.86,0.0,0.039952,-3.109829,3.110382,-0.01173,0.145537,0.056571,-0.204348,-1.625808,-0.189349
2.87,0.0,-0.011677,3.080152,-3.122589,-0.067268,0.202157,-0.161082,0.367392,2.319907,-0.865356
2.88,0.0,-0.044424,3.119296,-3.091101,-0.027414,0.029713,-0.078018,0.15816,1.677035,0.985966
2.89,0.0,-0.046313,-3.128284,-3.136609,-0.034659,0.014106,0.038344,-0.074913,-0.332706,0.458474
2.9,0.0,-0.031587,3.141497,-3.056854,0.087949,0.074694,-0.209051,0.045629,1.603189,2.535853
2.91,0.0,0.034063,-3.112408,-3.115785,0.100425,0.091701,0.121328,-0.156667,-0.451005,1.4449
2.92,0.0,0.020102,3.128813,3.127486,-0.058153,0.075779,0.092843,0.067102,0.134498,-0.734542
2.93,0.0,-0.09823,-3.113252,-3.079257,-0.057556,0.044563,0.05973,-0.130175,0.275501,2.515437
2.94,0.0,-0.011997,3.103384,3.045484,-0.089999,0.225881,-0.105289,0.166613,-0.608637,-3.743423
2.95,0.0,0.003949,3.065913,-3.087751,-0.005717,0.08368,0.022436,0.468635,3.42976,-0.187718
2.96,0.0,-0.07701,3.085645,-3.086819,-0.0664,0.032713,0.048557,0.356671,2.827743,0.302154
2.97,0.0,-0.099687,3.124409,3.112081,-0.063975,0.034601,-0.062676,0.083541,-0.014994,-1.280141
2.98,0.0,-0.034439,-3.114945,-3.125786,-0.071982,-0.170419,0.095519,-0.144964,-0.540693,1.092214
2.99,0.0,-0.054255,3.080822,3.046354,0.022135,-0.155882,-0.095612,0.300124,0.159998,-4.232413
