time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.040069,3.1187,-3.13535,0.152619,-0.023086,0.017212,0.137351,0.854604,-0.35482
2.42,0.0,-0.032119,3.065015,-3.076063,0.02362,-0.00045,-0.166258,0.478587,3.679372,0.156171
2.43,0.0,-0.005349,-3.07279,3.114542,-0.097906,0.149264,0.050629,-0.416529,-2.725589,0.807322
2.44,0.0,-0.020875,-3.078699,-3.100818,-0.017081,-0.056351,0.06658,-0.342747,-1.232095,2.685601
2.45,0.0,0.064079,3.117099,-3.122526,0.066858,-0.204849,0.086884,0.156611,1.165392,-0.015812
2.46,0.0,-0.067299,-3.134325,3.13025,0.060063,-0.029213,-0.082634,-0.049545,-0.448578,-0.157235
2.47,0.0,-0.036765,3.134639,-3.085824,0.00704,-0.045837,0.15256,0.073428,1.288222,1.480155
2.48,0.0,-0.054598,-3.096954,3.127999,-0.012382,-0.046352,-0.050853,-0.268537,-1.687248,0.653449
2.49,0.0,-0.043583,3.113454,3.118501,-0.117351,0.048183,0.129911,0.152564,0.457588,-1.368638
2.5,0.0,0.06611,-3.066014,-3.110372,0.059817,0.023202,0.050906,-0.422388,-1.824056,2.698204
2.51,0.0,-0.044604,-3.10065,3.071928,-0.151006,0.042822,-0.073365,-0.277614,-2.632621,-1.095537
2.52,0.0,-0.082318,-3.055513,3.132982,-0.099694,0.012564,0.074044,-0.503901,-2.912488,1.757123
2.53,0.0,0.06584,3.059248,-3.065153,-0.054189,-0.065122,0.063711,0.519277,4.065377,0.313951
2.54,0.0,-0.058659,3.049321,-3.085079,-0.031938,0.206659,0.11617,0.563833,3.98823,-0.509075
2.55,0.0,-0.018423,3.140633,-3.061789,0.047465,0.241044,-0.01083,0.048056,1.529504,2.353793
2.56,0.0,-0.009434,-3.097948,3.138897,-0.064805,-0.027669,0.187815,-0.254994,-1.449871,0.927503
2.57,0.0,-0.004795,-3.053528,-3.137341,-0.030868,-0.119425,0.121824,-0.507464,-2.723696,2.181524
2.58,0.0,-0.007,-3.120187,-3.10523,0.036862,0.047009,0.12024,-0.104519,0.003731,1.575974
2.59,0.0,0.050529,-3.104691,-3.074415,-0.028888,0.055778,-0.023542,-0.17804,0.092345,2.868675
2.6,0.0,0.068604,3.083229,-3.099624,0.080827,-0.010019,0.055409,0.363707,2.665849,-0.133076
2.61,0.0,0.069071,3.043167,3.075703,0.19891,0.052949,0.058482,0.531169,1.88519,-4.254902
2.62,0.0,0.05379,3.09662,3.110072,-0.125747,0.103477,-0.028802,0.24467,0.833185,-1.99862
2.63,0.0,-0.03114,-3.055489,3.1038,-0.009403,0.195625,0.071168,-0.521852,-3.477562,0.892071
2.64,0.0,0.001515,3.133862,-3.051685,0.061669,-0.010846,0.100231,0.095683,1.945981,2.471699
2.65,0.0,-0.065369,-3.08161,-3.120965,-0.063756,-0.052927,0.055277,-0.337422,-1.523054,2.020576
2.66,0.0,0.084675,3.05373,3.113066,-0.145048,-0.024986,-0.111538,0.494127,2.266448,-2.895825
2.67,0.0,0.077731,3.124632,3.12414,0.004763,0.290203,-0.002489,0.087264,0.189948,-0.926463
2.68,0.0,-0.079026,-3.1279,-3.076978,0.186595,0.051264,-0.071611,-0.045307,0.787151,2.254787
2.69,0.0,0.021405,3.082865,-3.112361,-0.117957,-0.054167,0.10492,0.360607,2.441334,-0.525843
2.7,0.0,0.049009,3.13648,-3.051124,0.002484,0.086861,-0.060709,0.079194,1.869139,2.56824
2.71,0.0,0.024339,3.069415,3.116428,0.115804,-0.040553,-0.056618,0.405715,1.831006,-2.437881
2.72,-0.114997,0.089662,3.069372,3.089952,0.072925,-0.075698,0.008378,-4.463795,-8.617585,4.016174
2.73,0.0,0.056125,-3.065911,3.093468,0.005913,0.069842,0.015738,-0.466786,-3.33411,0.350862
2.74,0.0,-0.096052,-3.08082,3.04872,-0.171136,-0.03167,-0.149165,-0.402714,-3.675066,-1.293863
2.75,0.0,0.098564,-3.132028,3.057123,-0.140783,0.20583,-0.003916,-0.1043,-1.920071,-2.287768
2.76,0.0,0.090737,-3.090036,3.071099,0.12753,0.126864,0.052822,-0.340482,-2.993132,-0.88254
2.77,0.0,-0.052993,-3.134652,3.050756,0.154368,0.010804,0.010236,-0.0918,-1.941128,-2.528661
2.78,0.0,0.068395,3.127873,-3.123415,0.19634,-0.155544,0.091085,0.091912,0.79774,0.21177
2.79,0.0,-0.029713,-3.048572,-3.063963,0.034392,0.051728,0.107512,-0.494175,-1.505721,4.45615
2.8,0.0,-0.046798,3.127315,-3.078632,-0.190318,0.078383,0.18843,0.119974,1.64769,1.512815
2.81,0.0,0.032722,3.118768,-3.099379,-0.060461,0.00915,0.024429,0.157679,1.538256,0.716236
2.82,0.0,-0.023953,-3.113051,3.109878,0.058822,-0.185381,0.119458,-0.183135,-1.512596,-0.28508
2.83,0.0,-0.095571,3.106611,-3.087251,0.026632,0.036354,-0.109591,0.233622,2.153717,0.803649
2.84,0.0,-0.087102,-3.07031,-3.054339,0.250202,0.034768,0.117097,-0.365034,-0.636163,4.239611
2.85,0.0,0.090477,-3.100819,-3.108206,-0.009506,-0.14827,-0.030698,-0.218572,-0.658674,1.962358
2.86,0.0,-0.065248,-3.074693,-3.040273,-0.027705,0.116921,0.31117,-0.329271,-0.252307,4.519068
2.87,0.0,0.072227,-3.094047,-3.105503,-0.163574,0.064351,-0.094705,-0.257932,-0.836407,2.204819
2.88,0.0,0.010387,3.043727,-3.141279,0.187579,0.086422,-0.10036,0.565212,3.119483,-2.273943
2.89,0.0,-0.069839,3.128054,-3.067401,0.216816,-0.022391,0.156507,0.120823,1.839705,1.868426
2.9,0.0,-0.03393,3.130809,3.106337,-0.150392,0.062834,-0.112267,0.042612,-0.330908,-1.295683
2.91,0.0,-0.032756,3.105977,-3.104298,0.048904,-0.059163,0.09998,0.230211,1.857106,0.260652
2.92,0.0,-0.016072,-3.077228,-3.042527,-0.126012,-0.027417,0.028968,-0.316778,-0.188083,4.43198
2.93,0.0,0.033354,-3.127756,3.070924,0.015513,-0.065428,-0.169251,-0.120848,-1.777635,-1.753895
2.94,0.0,0.085653,3.082582,-3.104761,0.045607,0.031118,0.064985,0.364541,2.586668,-0.302214
2.95,0.0,-0.082525,3.140017,-3.115326,0.059766,-0.177585,0.019385,0.025551,0.5659,0.747976
2.96,0.0,0.033144,-3.110922,-3.12944,-0.089677,0.021632,-0.043778,-0.172819,-0.751615,1.0907
2.97,0.0,-0.045945,3.10259,3.043743,0.061475,0.034535,0.019709,0.171603,-0.600843,-3.81481
2.98,0.0,0.060216,-3.089245,3.105547,-0.078018,0.093089,-0.035236,-0.326518,-2.369571,0.163564
2.99,0.0,-0.029767,3.077955,3.078493,0.059482,0.061487,0.000396,0.334174,0.831994,-3.369405
