time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.011163,-3.049453,3.108015,0.287325,-0.061375,0.026603,-0.552965,-3.572369,1.167934
2.42,0.0,0.085279,-3.134032,-3.094745,-0.108474,-0.138942,-0.095106,-0.016759,0.662932,1.587185
2.43,0.0,-0.019732,3.045168,-3.054786,0.046047,0.127202,-0.187129,0.599855,4.679639,0.311279
2.44,0.0,-0.04247,3.067489,3.044579,-0.145432,0.034287,-0.187258,0.373862,0.541132,-4.579525
2.45,0.0,-0.086484,3.092485,3.103966,0.122964,0.086079,0.103982,0.264969,0.847683,-2.289198
2.46,0.0,-0.070519,3.102518,-3.084955,0.067426,-0.072533,-0.118833,0.25921,2.333019,0.776884
2.47,0.0,-0.081637,-3.098608,3.070725,0.027175,0.027151,-0.109932,-0.290847,-2.719365,-1.076929
2.48,0.0,0.000829,-3.068258,-3.101335,-0.010151,0.113396,0.086171,-0.404556,-1.587388,2.909128
2.49,0.0,-0.03403,3.073708,3.059839,-0.020088,0.107103,-0.125541,0.346889,0.616383,-4.002587
2.5,0.0,0.0908,3.059721,3.064476,0.125017,0.001343,-0.060533,0.430311,1.154794,-4.191848
2.51,0.0,-0.023891,-3.099783,3.051356,-0.081645,-0.145321,0.194564,-0.29035,-3.030349,-1.708159
2.52,0.0,-0.017629,3.103458,3.139361,0.05522,-0.123884,-0.067289,0.2224,1.189195,-0.957388
2.53,0.0,0.043293,-3.122809,-3.077091,0.037351,0.109139,0.042618,-0.074274,0.617615,2.357773
2.54,0.0,-0.062605,-3.134091,3.108692,-0.104197,-0.134854,-0.226669,-0.062238,-0.855565,-0.778692
2.55,0.0,0.038979,3.13693,3.105639,-0.042696,0.020896,-0.133223,0.006136,-0.538141,-1.168252
2.56,0.0,-0.045492,-3.126206,3.12362,0.010723,-0.034388,-0.114584,-0.100772,-0.834768,-0.160043
2.57,0.0,-0.089626,3.136332,-3.044527,-0.031419,-0.064581,-0.103227,0.084673,2.002917,2.761435
2.58,0.0,-0.062062,-3.07703,-3.097555,0.097626,0.100427,-0.089885,-0.353447,-1.233756,2.83872
2.59,0.0,-0.01626,3.12033,-3.074749,-0.068741,-0.12213,-0.14654,0.161896,1.959442,1.503022
2.6,0.0,-0.048066,-3.108222,-3.11077,0.03018,-0.042593,-0.030238,-0.177796,-0.477718,1.710448
2.61,0.0,-0.007941,-3.061219,-3.065585,0.198982,-0.047782,0.073383,-0.423351,-1.127286,4.12666
2.62,0.0,-0.039891,3.128175,3.115927,-0.050984,-0.086979,0.03082,0.065285,-0.054966,-1.086419
2.63,0.0,-0.014554,3.043975,-3.094979,0.009114,-0.000308,-0.080995,0.589191,3.988195,-0.90334
2.64,0.0,0.075795,3.04558,-3.110353,0.083798,0.132971,-0.031256,0.571816,3.642681,-1.324814
2.65,0.0,-0.062007,3.090296,-3.040939,-0.195774,0.011526,0.106629,0.353813,3.523253,1.747444
2.66,0.0,0.048089,3.081961,3.042632,0.008228,0.055203,-0.175597,0.288943,0.039889,-4.30431
2.67,0.0,-0.04093,3.055805,3.117175,0.198002,-0.119055,0.028814,0.485342,2.281488,-2.740491
2.68,0.0,0.043511,3.113898,-3.043732,-0.124154,-0.096005,0.127389,0.217484,2.735567,2.228147
2.69,0.0,-0.044645,3.100734,-3.091111,-0.089456,-0.008073,0.002066,0.267295,2.27169,0.537384
2.7,0.0,0.088883,-3.111425,3.105496,0.037924,-0.172822,-0.074298,-0.19603,-1.644792,-0.355216
2.71,0.0,-0.091246,-3.079028,3.091026,-0.062028,-0.205172,-0.077391,-0.391044,-2.945359,-0.020029
2.72,0.0,-0.036073,3.141114,-3.060312,-0.036665,-0.065855,-0.037791,0.048819,1.561244,2.406595
2.73,0.0,-0.076147,3.094701,-3.141534,0.013151,-0.033711,-0.063431,0.27404,1.507013,-1.096338
2.74,0.0,0.043677,-3.138457,-3.100911,0.145534,-0.070364,0.027665,0.00482,0.681085,1.286245
2.75,0.0,-0.050706,3.134866,-3.105556,-0.028921,-0.157266,-0.090153,0.06068,0.916624,0.928561
2.76,0.0,-0.010379,3.123441,-3.084991,-0.279746,-0.181345,-0.030704,0.140613,1.676284,1.262262
2.77,0.0,-0.042931,-3.08305,3.116456,-0.064809,-0.051689,-0.063856,-0.35528,-2.348878,0.638242
2.78,0.0,-0.025224,-3.049879,3.046497,-0.088336,-0.060372,0.047982,-0.577996,-4.683215,-0.646239
2.79,0.0,0.052439,3.130728,-3.043076,-0.011968,0.043866,0.011367,0.117761,2.201283,2.657696
2.8,0.0,0.012867,3.111417,3.077545,-0.117312,0.10195,-0.018292,0.139714,-0.258452,-2.617175
2.81,0.0,0.05919,3.082666,-3.118238,-0.138226,0.078365,-0.076258,0.356449,2.329022,-0.686014
2.82,0.0,0.050786,-3.04271,3.101594,0.026385,0.040369,0.118539,-0.593103,-3.907164,1.123052
2.83,0.0,0.082368,-3.122653,3.0415,0.01337,-0.072284,-0.217532,-0.166157,-2.476945,-2.487313
2.84,0.0,0.046325,-3.055486,-3.06768,0.08301,-0.094152,0.091068,-0.456509,-1.344529,4.195507
2.85,0.0,-0.081308,-3.138405,-3.064408,0.211578,0.061281,0.105619,0.023933,1.354805,2.357004
2.86,0.0,-0.064624,-3.048157,3.05071,0.053977,0.015182,0.029846,-0.587027,-4.666903,-0.480985
2.87,0.0,-0.030827,3.123487,-3.104272,-0.018939,0.027822,0.000966,0.126921,1.292903,0.685179
