time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.098147,-3.141175,-3.107009,-0.177856,-0.000543,0.209278,0.019188,0.647238,1.016791
2.42,0.0,-0.046223,-3.092369,-3.045932,0.059084,0.147695,-0.093046,-0.234817,0.222262,4.000587
2.43,0.0,-0.063949,-3.13857,-3.083243,0.018185,0.1387,0.111144,0.014606,1.003428,1.796399
2.44,0.0,0.070572,3.065659,3.05439,-0.179019,0.080374,0.048833,0.39162,0.774878,-4.365167
2.45,0.0,-0.065535,-3.051391,3.089602,-0.016408,-0.145093,-0.141761,-0.549981,-3.842452,0.5967
2.46,0.0,0.050143,-3.098468,3.050376,-0.049323,-0.0453,0.098519,-0.299718,-3.093596,-1.692541
2.47,0.0,0.096654,-3.120822,-3.092371,0.062061,0.060778,0.086071,-0.093937,0.267841,1.94709
2.48,0.0,-0.056543,3.069886,-3.072371,0.05594,0.063698,-0.054878,0.453034,3.591327,0.367213
2.49,0.0,-0.071848,3.096074,3.082088,-0.015398,-0.023038,0.14562,0.233222,0.326034,-2.857361
2.5,0.0,0.082655,3.103846,3.052145,-0.090477,0.068468,0.218813,0.170656,-0.484192,-3.562705
2.51,0.0,0.007744,3.097663,3.066217,-0.159657,0.074054,0.018533,0.213815,-0.027778,-3.275778
2.52,0.0,-0.015761,-3.061376,-3.082735,0.002837,-0.137692,0.101442,-0.431315,-1.436285,3.61924
2.53,0.0,0.044687,-3.129512,-3.103537,0.05049,0.035054,-0.069282,-0.05017,0.338249,1.428357
2.54,0.0,0.074673,-3.117066,-3.13232,-0.017273,-0.268388,-0.16678,-0.1372,-0.590186,0.877548
2.55,0.0,-0.079908,-3.102268,3.064624,0.06951,-0.028841,0.019083,-0.271732,-2.714009,-1.356701
2.56,0.0,0.065473,-3.074043,3.0578,0.232208,0.022182,-0.03936,-0.438802,-3.734307,-0.879484
2.57,0.0,-0.031064,-3.046429,-3.113826,-0.014484,-0.056148,0.10921,-0.534913,-2.504704,3.041946
2.58,0.0,-0.077533,3.133612,3.082229,0.117153,-0.00654,0.119437,0.013541,-0.876853,-1.968274
2.59,0.0,-0.050639,3.106481,3.084207,-0.043897,-0.057988,0.219896,0.1748,0.034937,-2.559708
2.6,0.0,-0.001526,3.075305,-3.137336,-0.008894,-0.097084,0.103365,0.390644,2.208948,-1.444765
2.61,0.0,0.002743,-3.051892,3.045023,0.029836,-0.001352,0.137339,-0.567451,-4.650428,-0.7455
2.62,0.0,0.064611,3.113553,-3.122562,-0.13835,-0.023006,0.165783,0.176735,1.26511,-0.113265
2.63,0.0,-0.056411,-3.125443,3.083284,0.050296,0.038884,0.039196,-0.127471,-1.632161,-1.35897
2.64,0.0,-0.091128,-3.116903,3.057597,-0.134431,-0.038307,0.016983,-0.189636,-2.375759,-1.910737
2.65,0.0,-0.025291,3.057559,3.062939,0.062919,0.096376,-0.17128,0.44068,1.189599,-4.276569
2.66,0.0,-0.037953,-3.043315,3.111235,-0.016332,-0.010893,0.049694,-0.584867,-3.704741,1.401162
2.67,0.0,-0.089448,-3.135306,-3.113035,-0.064165,-0.124646,-0.031741,-0.019527,0.354603,1.005781
2.68,0.0,-0.020043,3.082023,3.059635,-0.013954,-0.110491,0.077349,0.301981,0.360115,-3.837471
2.69,0.0,0.061721,-3.112976,3.123885,0.075076,-0.09026,0.013728,-0.177077,-1.252052,0.14656
2.7,0.0,0.046074,3.056996,-3.089084,0.191947,-0.019142,0.158868,0.519355,3.687804,-0.450363
2.71,0.0,-0.081378,-3.06677,3.129425,0.033656,-0.133571,0.085742,-0.441191,-2.616755,1.390162
2.72,0.0,0.078884,-3.086822,-3.10601,0.12564,-0.138401,0.22623,-0.297831,-1.068433,2.327374
2.73,0.0,0.062942,-3.065523,-3.101426,0.299093,-0.133301,0.252119,-0.418744,-1.662809,2.9563
2.74,0.0,-0.04931,-3.114019,-3.137089,-0.004388,-0.129162,-0.030664,-0.158098,-0.789497,0.790012
2.75,0.0,-0.029771,3.095774,-3.124245,0.200545,0.162185,-0.020858,0.275558,1.788485,-0.560854
2.76,0.0,-0.09202,3.047259,-3.058798,-0.015488,0.012043,0.00295,0.58835,4.547468,0.22177
2.77,0.0,0.004158,-3.058447,-3.043089,0.063282,-0.011121,0.027677,-0.425524,-0.800041,4.846899
2.78,0.0,-0.063295,3.087485,-3.056787,-0.279206,-0.042142,0.021413,0.36267,3.3319,1.229966
2.79,0.0,0.088186,-3.129959,-3.099356,-0.000141,-0.020956,0.002479,-0.044025,0.435871,1.534171
2.8,0.0,0.068555,3.084254,3.119346,0.110004,-0.101795,0.015428,0.322887,1.41756,-2.013709
2.81,0.0,0.058884,3.102519,3.053932,-0.01674,-0.13736,-0.065526,0.17926,-0.396725,-3.511425
2.82,0.0,0.007418,3.100366,3.07355,-0.00619,-0.023855,-0.187266,0.201117,0.032066,-2.970651
2.83,0.0,-0.017439,3.120661,-3.083933,0.1918,0.185146,-0.002931,0.152489,1.756278,1.224999
2.84,0.0,0.079983,3.046073,3.117687,-0.023975,-0.107487,-0.087695,0.540774,2.600906,-2.937221
2.85,0.0,-0.051106,3.087364,3.068345,-0.056112,-0.030314,-0.045289,0.274764,0.348582,-3.44372
2.86,0.0,-0.067156,-3.091326,3.103729,-0.054803,0.036405,0.05307,-0.314329,-2.334055,0.051512
2.87,0.0,-0.086331,-3.121583,-3.135938,-0.085328,0.060389,0.049227,-0.113905,-0.537788,0.634729
2.88,0.0,0.04938,-3.123394,-3.073959,-0.055308,-0.029489,-0.00957,-0.067789,0.706334,2.441829
2.89,0.0,-0.008476,-3.077358,-3.064299,0.066978,-0.086177,-0.068136,-0.329915,-0.584592,3.808302
2.9,0.0,0.003895,3.074018,-3.113653,-0.001464,-0.064152,-0.146939,0.408596,2.697793,-0.742945
2.91,0.0,-0.049039,3.118586,3.071179,-0.017768,0.148587,0.005401,0.093629,-0.612052,-2.640218
2.92,0.0,0.020117,-3.109119,-3.117309,-0.062382,-0.155651,0.048418,-0.17463,-0.565927,1.487453
2.93,0.0,0.08555,3.095895,-3.129117,-0.093298,-0.017193,-0.087492,0.274173,1.706086,-0.696272
2.94,0.0,0.038503,-3.043047,-3.082125,0.041406,0.315471,-0.008835,-0.541651,-2.039093,4.074855
2.95,0.0,-0.048063,3.107809,-3.072941,0.258539,-0.230699,0.074201,0.23733,2.401885,1.242743
2.96,0.0,0.026597,-3.118818,3.119073,0.05516,-0.062822,-0.00725,-0.145869,-1.158287,-0.132825
2.97,0.0,0.005679,3.083578,3.128663,-0.076283,-0.009059,-0.042519,0.331573,1.612677,-1.747173
2.98,0.0,-0.011809,-3.133614,3.060175,-0.053836,-0.050336,0.002382,-0.091419,-1.794905,-2.228941
2.99,0.0,0.001415,3.062007,-3.125905,-0.103655,0.051186,-0.104227,0.47091,2.839619,-1.394413
