time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.030837,3.067501,3.08513,0.024396,0.179603,-0.187119,0.396879,1.283802,-3.39999
2.41,0.0,-0.074233,-3.063053,-3.097032,-0.038285,-0.071719,0.017193,-0.430726,-1.657065,3.165818
2.42,0.0,-0.066447,-3.110838,3.134399,0.167189,0.00486,0.122742,-0.184077,-1.12725,0.498335
2.43,0.0,-0.050505,3.044759,3.135113,0.00056,-0.046855,-0.21802,0.55595,2.968542,-2.43655
2.44,0.0,-0.00354,3.122958,3.11295,0.137023,-0.066704,0.015879,0.09307,0.052728,-1.295335
2.45,0.0,0.069092,-3.0893,-3.070418,0.071775,-0.100767,0.045591,-0.263822,-0.316003,3.340524
2.46,0.0,0.041446,-3.081961,-3.072563,-0.23771,-0.065156,0.055488,-0.306418,-0.591012,3.443761
2.47,0.0,0.008954,3.08082,-3.110809,0.014983,0.163468,-0.026756,0.370344,2.521808,-0.513427
2.48,0.0,0.052361,3.111959,-3.137861,-0.036136,0.092158,-0.298611,0.173085,1.018709,-0.555391
2.49,0.0,0.075798,-3.099659,3.122486,0.056504,0.029428,0.096394,-0.255815,-1.712895,0.408721
2.5,0.0,0.048445,-3.072283,3.087904,0.233894,0.059871,0.0664,-0.43362,-3.238219,0.032601
2.51,0.0,0.075866,3.102142,3.094876,0.022853,0.05353,0.022477,0.20378,0.368733,-2.324242
2.52,0.0,-0.011241,3.047334,3.080727,-0.002376,0.153248,0.047599,0.510839,1.843139,-4.016211
2.53,0.0,-0.046137,-3.131228,3.088201,-0.017727,-0.017456,0.079114,-0.089961,-1.350318,-1.354609
2.54,0.0,0.060093,-3.049053,-3.126076,0.111151,-0.016359,-0.035869,-0.528686,-2.657047,2.635699
2.55,0.0,0.070433,-3.107977,-3.074281,0.056366,-0.111468,0.007384,-0.157612,0.210717,2.795194
2.56,0.0,-0.080259,3.106138,3.087382,0.022529,-0.018579,-0.0974,0.175998,0.10493,-2.43812
2.57,0.0,0.012776,3.061444,-3.069658,-0.065006,-0.11154,-0.063564,0.504248,3.917609,0.249333
2.58,0.0,0.096433,-3.056161,-3.08729,0.098288,0.000517,0.114589,-0.464795,-1.698999,3.599958
2.59,0.0,-0.060158,3.057276,-3.076496,-0.232146,0.065578,0.031396,0.524382,3.91157,-0.062938
2.6,0.0,0.064026,3.107245,3.128952,0.086949,0.070247,0.113684,0.193638,0.853353,-1.200318
2.61,0.0,0.057752,-3.051816,-3.110339,0.035807,-0.171101,0.131434,-0.502103,-2.261503,3.022563
2.62,0.0,0.077841,3.09365,3.052602,0.124187,0.038595,-0.11042,0.227396,-0.151298,-3.750317
2.63,0.0,-0.054294,3.057202,3.126942,0.041282,0.03031,0.055178,0.482117,2.413545,-2.422932
2.64,0.0,0.041133,3.096833,3.075332,-0.066947,0.070866,-0.131099,0.222633,0.170103,-3.009813
2.65,0.0,0.039751,3.06097,3.094137,-0.101678,0.033718,0.077293,0.44233,1.671666,-3.3097
2.66,0.0,0.048265,3.115344,3.068045,0.109601,-0.143482,-0.169908,0.111548,-0.542171,-2.783712
2.67,0.0,0.09665,3.088464,3.093365,-0.031989,0.199987,-0.023435,0.281549,0.768689,-2.688766
2.68,0.0,0.069614,-3.104214,-3.104898,-0.087001,0.078194,0.215397,-0.196603,-0.505284,1.948913
2.69,0.0,-0.043589,-3.101274,3.099399,-0.023686,0.061343,0.041692,-0.259388,-2.10109,-0.310749
2.7,0.0,-0.040827,-3.068783,-3.100297,-0.116112,-0.060346,-0.065371,-0.399899,-1.536354,2.945011
2.71,0.0,0.0213,-3.058177,3.071967,0.165623,-0.187582,0.016031,-0.520481,-3.960632,-0.09821
2.72,0.0,0.014773,3.096027,-3.059793,-0.080487,0.049722,0.015844,0.310343,2.998887,1.34611
2.73,0.0,0.005751,-3.113185,3.04651,0.07929,-0.042693,-0.083201,-0.218337,-2.696077,-2.133088
2.74,0.0,0.027277,3.128637,3.045401,-0.091542,0.058798,-0.004574,0.021556,-1.404512,-3.155124
2.75,0.0,-0.027961,3.069165,-3.092724,0.14901,0.035674,-0.033258,0.446894,3.237144,-0.250412
2.76,0.0,-0.03953,-3.079727,-3.099192,-0.000791,0.047378,0.042355,-0.336915,-1.175629,2.711501
2.77,0.0,-0.004548,-3.075826,3.075782,-0.121783,0.142028,0.015882,-0.419265,-3.35498,-0.406499
2.78,0.0,0.007858,3.103883,-3.135114,0.242856,0.027879,0.112789,0.223751,1.328365,-0.70767
2.79,0.0,-0.015883,3.109938,3.058088,-0.084561,0.162256,0.152492,0.13759,-0.576175,-3.243289
2.8,0.0,0.081819,-3.111231,-3.111161,-0.11693,0.027057,0.11732,-0.159444,-0.393787,1.609726
2.81,0.0,0.096479,-3.104429,-3.11116,0.019801,-0.192739,0.290507,-0.197144,-0.598688,1.755646
2.82,0.0,0.031627,3.114471,3.120849,0.15321,-0.128528,0.104672,0.148373,0.479485,-1.269748
2.83,0.0,0.029507,-3.130348,3.068675,-0.077604,-0.02685,-0.119596,-0.106665,-1.740632,-1.888084
2.84,0.0,-0.038563,-3.078346,-3.098222,0.051401,0.047422,-0.086786,-0.345404,-1.200506,2.787292
2.85,0.0,0.087679,3.121624,-3.133018,-0.086481,0.378902,-0.076481,0.119233,0.782898,-0.209641
2.86,0.0,-0.065812,-3.054896,3.107402,-0.084993,-0.184949,-0.047913,-0.520607,-3.40129,1.02878
2.87,0.0,0.071248,3.076567,-3.061492,-0.123142,0.030768,0.064239,0.42182,3.582437,0.829044
2.88,0.0,-0.013031,-3.059076,-3.06186,-0.086535,-0.122507,0.167562,-0.431203,-1.118811,4.274986
2.89,0.0,-0.047394,-3.100329,-3.095161,0.023788,-0.203846,-0.14699,-0.214236,-0.423628,2.375472
2.9,0.0,0.005231,3.052824,3.072784,-0.166772,-0.073832,-0.031121,0.476776,1.536909,-4.111968
2.91,0.0,-0.058815,3.105618,3.108994,-0.037841,0.177195,0.079214,0.191299,0.518396,-1.832482
2.92,0.0,-0.085545,3.086348,3.066011,0.039729,-0.157136,-0.135565,0.279428,0.348848,-3.525456
2.93,0.0,-0.044709,3.083526,-3.127157,0.052168,0.112031,-0.000276,0.346027,2.127384,-0.938714
2.94,0.0,-0.050017,3.095632,-3.135579,-0.099532,0.185743,0.150971,0.271885,1.574831,-0.923384
2.95,0.0,-0.097247,-3.071968,-3.063838,0.002552,-0.084488,0.170933,-0.35898,-0.748795,3.919493
2.96,0.0,0.021584,3.07908,3.118146,0.045692,0.057928,-0.003741,0.35082,1.54933,-2.169366
2.97,0.0,-0.08382,3.09046,-3.086166,-0.07354,-0.090516,0.217933,0.331464,2.694612,0.417662
2.98,0.0,0.092967,3.07336,-3.104718,0.126796,-0.058965,-0.012398,0.417677,2.886127,-0.507967
2.99,0.0,0.064102,3.112621,-3.052796,0.251515,0.094748,0.094658,0.216612,2.592306,1.937633
