time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.043543,-3.078487,3.136547,0.099161,0.138933,0.268108,-0.370146,-2.127153,1.304063
2.42,0.0,-0.035399,-3.100974,-3.074431,-0.004895,-0.089198,0.040349,-0.19817,-0.017675,2.949976
2.43,0.0,0.074166,-3.061874,-3.059351,0.027214,-0.04935,-0.012108,-0.415632,-0.988137,4.301872
2.44,0.0,0.041581,-3.078903,3.096946,0.281932,0.005126,-0.161466,-0.392011,-2.854032,0.170141
2.45,0.0,0.048109,-3.092375,3.102819,0.230359,0.011574,0.096553,-0.309414,-2.318758,-0.003003
2.46,0.0,0.0802,-3.050335,-3.058496,-0.130018,0.011757,-0.006046,-0.480647,-1.341954,4.587544
2.47,0.0,-0.020696,-3.092434,3.098425,0.226406,-0.117918,0.129145,-0.310387,-2.392776,-0.13814
2.48,0.0,-0.021695,-3.067139,3.082117,0.022609,-0.052009,0.208056,-0.463073,-3.498675,-0.032706
2.49,0.0,0.037533,-3.054264,3.130717,-0.132594,-0.060642,-0.003029,-0.512089,-2.989124,1.728225
2.5,0.0,0.085692,-3.113609,-3.062755,0.1755,0.126957,0.294324,-0.118784,0.577653,2.964994
2.51,0.0,-0.042105,-3.106635,3.140021,-0.09533,0.165665,-0.034576,-0.207031,-1.162401,0.780129
2.52,0.0,-0.027369,3.050013,3.053448,0.062423,0.121317,-0.109946,0.4782,1.250402,-4.732884
2.53,0.0,0.019093,3.105373,3.11575,0.036485,-0.05388,0.022761,0.197828,0.670274,-1.627164
2.54,0.0,0.057626,3.13155,3.133801,0.047943,-0.058215,0.080425,0.055292,0.175911,-0.478207
2.55,0.0,0.085586,-3.089538,3.091943,-0.039093,0.039263,0.015822,-0.331304,-2.613163,-0.251233
2.56,0.0,0.032682,-3.074302,3.08238,-0.045766,-0.243116,0.036601,-0.422339,-3.258448,-0.177751
2.57,0.0,0.023231,3.085494,-3.086611,0.005413,0.200665,-0.098651,0.355711,2.829209,0.323128
2.58,0.0,-0.049568,-3.113355,-3.109188,-0.110264,0.084946,0.157461,-0.146149,-0.293067,1.613462
2.59,0.0,0.06225,3.072165,3.133808,-0.103845,-0.010322,0.069701,0.401231,2.073715,-1.873478
2.6,0.0,-0.094681,-3.133835,-3.081421,-0.023228,0.06659,-0.044899,-0.012202,0.894518,1.979367
2.61,-0.002914,0.071198,3.128465,3.042439,-0.099181,0.200146,-0.10116,-0.104191,-1.717776,-3.056324
2.62,0.0,0.030883,3.098013,-3.07493,0.242402,-0.076956,-0.076575,0.290208,2.662366,0.962573
2.63,0.0,-0.042729,-3.138831,-3.088567,0.044067,-0.020393,-0.128882,0.01292,0.924788,1.659686
2.64,0.0,-0.062621,3.102189,3.127704,0.002559,-0.135036,0.053544,0.224433,1.006856,-1.349332
2.65,0.0,-0.004624,-3.117892,3.069149,-0.059142,-0.026164,0.034527,-0.178104,-2.132309,-1.596758
2.66,0.0,-0.064621,-3.073536,-3.115766,0.046265,0.069224,0.133225,-0.381887,-1.691509,2.353595
2.67,0.0,0.073094,3.0462,-3.079488,-0.008258,0.184339,-0.065546,0.583773,4.196316,-0.397848
2.68,0.0,0.027224,-3.084679,-3.125885,0.018251,0.045491,-0.096023,-0.32458,-1.525333,1.819072
2.69,0.0,-0.04809,3.094817,3.127337,0.04824,-0.124129,-0.044562,0.266143,1.235501,-1.521821
2.7,0.0,0.038096,-3.118489,3.07247,0.112524,0.057894,-0.137229,-0.175413,-2.057226,-1.493671
2.71,0.0,0.016426,-3.132647,-3.120757,-0.150163,0.043368,-0.011221,-0.040432,0.110632,0.833436
2.72,0.0,-0.068826,3.098098,3.095009,-0.04568,0.08684,-0.075589,0.22686,0.499656,-2.405317
2.73,0.0,0.072313,-3.099933,3.114318,0.207296,-0.019709,0.072178,-0.259145,-1.857736,0.163155
2.74,0.0,0.024605,3.048797,3.109261,-0.06586,0.042892,0.011007,0.520028,2.343783,-3.136122
2.75,0.0,-0.007142,-3.065206,-3.086314,-0.011787,0.063665,-0.043428,-0.413724,-1.394665,3.437994
2.76,0.0,-0.041944,3.122415,3.087596,-0.056173,-0.208889,-0.001467,0.083884,-0.400953,-2.063235
2.77,0.0,-0.094822,-3.122794,3.052608,0.067465,0.10761,0.083657,-0.159677,-2.290353,-2.204307
2.78,0.0,0.033688,3.07286,-3.119744,0.002148,0.085425,0.019713,0.412076,2.608844,-0.97095
2.79,0.0,0.069425,3.112709,3.109177,0.009245,0.051632,0.111216,0.150929,0.302212,-1.66107
2.8,0.0,-0.055776,-3.079224,3.13725,-0.092028,-0.03634,-0.000518,-0.365648,-2.076397,1.33921
2.81,0.0,-0.012098,3.12158,-3.135677,-0.102104,-0.153112,-0.078978,0.121928,0.767915,-0.286242
2.82,0.0,-0.073599,3.05963,3.069623,0.006242,0.08324,-0.111862,0.433576,1.249323,-4.040537
2.83,0.0,0.086223,3.061734,-3.051081,0.161921,-0.042658,-0.006846,0.510057,4.238896,0.790956
2.84,0.0,0.050168,-3.118835,-3.108691,0.067251,0.063202,-0.007928,-0.115532,-0.105322,1.519706
2.85,0.0,-0.080874,3.051085,3.121654,-0.188214,-0.164943,-0.06548,0.516197,2.523671,-2.708392
2.86,0.0,-0.017305,3.14072,3.121425,-0.093179,0.047239,-0.137939,-0.007194,-0.359825,-0.608409
2.87,0.0,0.096018,3.052273,3.112903,0.131608,0.165538,-0.020122,0.500813,2.293837,-2.946833
2.88,0.0,0.081479,3.060579,-3.078622,-0.038001,0.071161,0.045936,0.503829,3.766732,-0.04784
2.89,0.0,-0.074148,3.077038,-3.070457,0.071314,0.01742,-0.132848,0.412728,3.403862,0.60124
2.9,0.451133,-0.03116,-3.057279,3.068082,0.017365,0.197021,-0.395082,18.47166,34.458199,-29.095767
2.91,0.0,-0.045551,-3.057819,-3.059505,0.055355,-0.03537,-0.155486,-0.439761,-1.12172,4.404799
2.92,0.0,0.023642,3.054502,-3.125149,-0.026554,0.130391,-0.289051,0.512145,3.086466,-1.526475
2.93,0.0,0.069288,-3.079403,-3.050596,-0.030195,0.103061,-0.038464,-0.311173,-0.275936,4.156629
2.94,0.0,-0.045961,-3.066898,3.090597,0.065632,-0.095339,-0.011131,-0.461686,-3.345784,0.247509
2.95,0.0,-0.024049,3.099255,3.117107,-0.006144,0.058867,0.048573,0.233615,0.884716,-1.734397
2.96,0.0,-0.067848,3.136609,3.041195,-0.013266,0.080148,-0.066307,-0.02802,-1.738342,-3.082867
2.97,0.0,-0.080904,-3.12815,3.068245,0.137228,0.080716,-0.170189,-0.121951,-1.82911,-1.843494
2.98,0.0,-0.006642,3.107124,3.079101,-0.188127,-0.06791,-0.211028,0.165984,-0.074185,-2.646934
2.99,0.0,0.094312,-3.098694,3.105778,0.030273,0.017003,0.073259,-0.270536,-2.060176,-0.063056
