time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.056426,3.076291,-3.068639,0.003425,-0.043718,-0.043232,0.419365,3.465437,0.627083
2.41,0.0,0.020723,3.044479,3.046353,0.084529,0.018929,-0.073001,0.505792,1.302431,-5.06347
2.42,0.0,-0.09432,-3.098064,-3.049487,-0.111829,0.016146,0.014514,-0.201134,0.34714,3.748631
2.43,0.0,-0.042983,3.056145,3.123506,0.022657,-0.08409,-0.135472,0.48588,2.391375,-2.526683
2.44,0.0,-0.055708,3.053054,3.06508,-0.01045,0.008658,-0.006879,0.469548,1.378067,-4.333592
2.45,0.0,0.066188,-3.085809,-3.043365,-0.175447,0.065212,0.213907,-0.267075,0.058326,4.185815
2.46,0.0,-0.028531,-3.107223,3.057477,-0.150239,0.040454,0.076238,-0.245959,-2.69047,-1.691792
2.47,0.0,-0.080017,-3.094007,3.102816,0.107064,-0.044737,0.134167,-0.298767,-2.262571,-0.046255
2.48,0.0,0.000101,-3.097247,-3.131756,0.042688,-0.074214,-0.043982,-0.253648,-1.228522,1.344943
2.49,0.0,0.094735,-3.11676,-3.141563,0.171502,-0.055312,0.197205,-0.144432,-0.795726,0.566457
2.5,0.0,0.098349,-3.121289,3.107384,-0.046838,-0.042161,0.306175,-0.135468,-1.302942,-0.574985
2.51,0.0,-0.097673,3.08011,-3.103915,0.038515,0.029999,0.040416,0.379155,2.681539,-0.332624
2.52,-0.15673,-0.042355,3.042843,-3.088567,-0.124188,-0.038148,0.282404,-5.991646,-9.230941,9.219249
2.53,0.0,0.012725,-3.071183,-3.130008,0.073761,-0.08543,0.022304,-0.403346,-2.026597,2.00002
2.54,0.0,-0.048652,3.126421,3.111037,-0.038059,0.022283,0.162429,0.072564,-0.100045,-1.288403
2.55,0.0,-0.035903,3.087178,3.074949,-0.011177,-0.050315,0.007834,0.280079,0.47872,-3.2599
2.56,0.0,0.089538,3.078643,3.060223,0.007558,0.046601,-0.034905,0.319508,0.469538,-3.885288
2.57,0.0,0.018636,-3.119133,-3.057741,0.042704,-0.17955,0.022155,-0.082499,0.882522,3.021186
2.58,0.0,-0.049502,-3.064718,3.052413,-0.070176,0.057341,-0.132487,-0.49396,-4.122518,-0.807127
2.59,0.0,0.068988,3.060939,3.136839,0.10216,0.051178,-0.021011,0.465485,2.48247,-2.034068
2.6,0.0,0.044065,3.124766,-3.126622,-0.034808,0.202006,0.012405,0.105717,0.813795,0.047091
2.61,0.0,-0.001559,-3.108388,3.130968,-0.082944,0.188697,-0.031775,-0.202178,-1.281615,0.467813
2.62,0.0,-0.01179,3.13667,-3.087068,-0.107714,-0.0217,0.108486,0.060865,1.199461,1.495224
2.63,0.0,-0.08392,3.069618,3.100233,0.099869,0.060222,0.03476,0.395004,1.508853,-2.924412
2.64,0.0,-0.023392,3.123187,-3.059766,0.02286,-0.040422,-0.0569,0.152871,2.141641,2.000403
2.65,0.0,-0.025351,3.076916,-3.13227,0.003961,-0.0314,0.120969,0.383411,2.24893,-1.25858
2.66,0.0,-0.096464,-3.063203,3.059267,0.093971,-0.001334,-0.004962,-0.498716,-4.04447,-0.584399
2.67,0.0,-0.084583,-3.125459,3.138581,-0.010807,0.035919,-0.001052,-0.096541,-0.578096,0.290743
2.68,0.0,0.09723,3.08388,-3.107011,0.042398,0.085339,-0.277432,0.353146,2.501535,-0.300181
2.69,0.0,-0.032926,3.11725,3.126624,-0.022702,-0.037825,-0.023521,0.134421,0.497413,-1.018677
2.7,0.0,0.074317,-3.041165,3.112846,-0.0441,0.218101,0.077881,-0.598389,-3.758173,1.492522
2.71,0.0,-0.06952,-3.056102,3.088776,0.081565,-0.120023,-0.084718,-0.524221,-3.715185,0.456149
2.72,0.0,-0.078115,-3.083047,-3.123237,-0.039026,-0.080288,0.139188,-0.329783,-1.519728,1.910575
2.73,0.0,-0.005178,-3.117505,-3.112143,0.078094,-0.037776,-0.036882,-0.12462,-0.206927,1.452201
2.74,0.0,-0.089122,3.056379,3.072462,-0.113943,-0.003884,-0.061929,0.455227,1.41286,-4.036246
2.75,0.0,0.061834,3.048216,3.052929,0.023731,0.085431,0.112874,0.489443,1.301181,-4.810481
2.76,0.0,0.010176,-3.101472,3.137847,-0.144126,0.029932,0.125106,-0.235633,-1.360041,0.819324
2.77,0.0,0.012128,-3.112467,-3.063626,-0.025323,-0.031077,-0.168869,-0.1267,0.548174,3.019424
2.78,0.0,-0.058113,3.119592,-3.088505,-0.060331,0.04731,0.011097,0.158416,1.714932,1.059639
2.79,0.0,-0.090138,-3.072945,-3.130916,-0.124233,-0.146157,-0.110146,-0.393054,-1.980951,1.945919
2.8,0.0,-0.076874,3.046398,-3.059772,-0.021342,0.113952,0.174315,0.592426,4.543057,0.153723
2.81,0.0,0.054226,3.120715,-3.117968,-0.001717,0.080008,0.093765,0.135533,1.115712,0.201085
2.82,0.0,-0.048145,3.043625,-3.108966,-0.029066,0.166368,0.042449,0.584166,3.727264,-1.338375
2.83,0.0,-0.01238,-3.073616,3.082553,-0.156595,0.091639,-0.036614,-0.428206,-3.295058,-0.148106
2.84,0.0,0.040943,-3.123571,3.107655,0.116356,-0.038879,0.151333,-0.123851,-1.226885,-0.60284
2.85,0.0,-0.018798,-3.107639,-3.127757,0.059502,-0.155955,0.162317,-0.189077,-0.815552,1.198475
2.86,0.0,0.04559,3.083362,-3.078535,-0.073233,0.057991,-0.095834,0.373047,3.054362,0.508551
2.87,0.0,-0.09704,3.123777,-3.093669,0.199691,-0.107475,-0.150286,0.130244,1.491237,1.026663
2.88,0.162301,0.07395,-3.070276,3.057216,0.149136,0.013539,-0.228875,6.384393,10.037182,-11.223862
2.89,0.0,-0.089261,-3.095499,3.124315,-0.030846,0.031225,0.033968,-0.279098,-1.809959,0.567661
2.9,0.0,-0.08015,-3.131259,-3.097586,0.093511,0.105887,-0.022348,-0.037088,0.502123,1.559259
2.91,0.0,0.030704,3.12247,-3.077977,0.007171,-0.069563,-0.026164,0.147836,1.828355,1.444876
2.92,0.0,-0.100278,-3.108627,3.124867,-0.08501,0.08253,-0.11167,-0.203553,-1.382048,0.290152
2.93,0.0,0.011249,3.138393,3.05276,0.037193,-0.177329,-0.01854,-0.029766,-1.5666,-2.709926
2.94,0.0,0.05025,3.041286,-3.070077,0.035464,-0.123737,-0.076443,0.61714,4.536897,-0.235562
2.95,0.0,-0.099229,-3.116808,-3.047585,-0.061351,0.089151,0.10401,-0.091554,0.97423,3.356003
2.96,0.0,-0.026112,3.105871,3.139005,-0.040429,-0.076822,-0.084628,0.207936,1.102706,-0.910098
2.97,0.0,0.024778,-3.120159,-3.129688,-0.0486,-0.157833,-0.020223,-0.117498,-0.448445,0.865337
2.98,0.0,-0.073273,-3.10993,3.07485,-0.028675,-0.064228,-0.030729,-0.221574,-2.276891,-1.232697
2.99,0.0,-0.042262,-3.097106,-3.114735,0.16648,0.147891,0.164195,-0.245758,-0.926666,1.830801
