time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.04959,-3.09711,-3.129413,0.046614,-0.165922,0.077085,-0.251901,-1.183124,1.40624
2.41,0.0,-0.082257,3.082706,-3.126389,-0.124779,0.11154,0.086505,0.352319,2.168255,-0.945844
2.42,0.0,0.022924,3.11493,3.067036,0.025275,-0.241637,-0.037387,0.115678,-0.545053,-2.843805
2.43,0.0,-0.002935,3.119065,-3.094997,-0.043575,0.080189,-0.196573,0.156262,1.608384,0.878065
2.44,0.0,0.066586,-3.080484,3.117136,-0.0918,-0.104514,-0.037311,-0.369113,-2.414187,0.715936
2.45,0.0,0.047065,3.100898,-3.080419,-0.071801,0.100985,-0.026526,0.270928,2.460112,0.860594
2.46,0.0,0.06486,-3.075732,3.075262,0.025384,0.16,-0.065555,-0.421623,-3.371131,-0.410226
2.47,0.0,-0.039847,-3.065734,-3.120543,-0.104272,0.06808,0.089711,-0.429232,-2.028765,2.397351
2.48,0.0,0.03443,-3.09586,3.113087,-0.198663,0.149617,0.08798,-0.283178,-2.018937,0.216205
2.49,0.0,0.092954,-3.117422,3.064179,0.058469,0.034228,0.028358,-0.184513,-2.244297,-1.730678
2.5,0.0,0.053351,-3.044251,3.068073,-0.119621,0.07473,0.182125,-0.599364,-4.474709,0.096355
2.51,0.0,-0.021312,3.073053,-3.10487,-0.068696,0.145643,0.019629,0.418861,2.880871,-0.525634
2.52,0.0,-0.063269,3.080658,3.073834,0.154651,0.073832,-0.129618,0.314524,0.65731,-3.429009
2.53,0.0,-0.029461,3.071678,3.106422,-0.035207,-0.220281,0.011595,0.390306,1.582261,-2.692941
2.54,0.0,-0.07886,3.129777,-3.116763,0.02884,-0.129536,-0.10698,0.083588,0.863882,0.475857
2.55,0.0,-0.014929,3.105576,3.119403,-0.091205,-0.031741,-0.158418,0.197795,0.735134,-1.493692
2.56,0.0,-0.057899,-3.06107,-3.106647,0.023021,-0.066706,-0.143743,-0.448677,-1.902627,2.944744
2.57,0.0,-0.075432,3.045481,3.110035,0.01862,0.104552,0.026804,0.53864,2.458422,-3.191771
2.58,0.0,-0.088939,3.116885,-3.078698,-0.098275,-0.061991,0.121297,0.181321,1.992612,1.274012
2.59,0.0,0.091566,-3.046704,3.05881,0.055869,-0.060327,-0.105895,-0.591639,-4.558786,-0.196256
2.6,0.0,0.07612,3.094247,3.129889,0.088344,0.105457,-0.100511,0.26847,1.286761,-1.454625
2.61,0.0,-0.003771,3.05644,-3.063974,-0.159985,0.043751,-0.041155,0.534475,4.168355,0.291949
2.62,0.0,0.054998,3.115708,-3.107261,0.128673,0.112425,0.166056,0.170256,1.474709,0.394195
2.63,0.0,0.060295,3.110559,-3.071534,0.038007,0.120551,0.038123,0.21926,2.314565,1.344973
2.64,0.0,-0.081105,3.082345,-3.095841,0.022284,0.012177,-0.052994,0.370167,2.764943,-0.030347
2.65,0.0,0.014066,-3.053484,-3.052071,0.094955,0.042936,0.00055,-0.460047,-1.127072,4.703086
2.66,0.0,0.032892,-3.084572,-3.043148,-0.11728,0.070772,0.116716,-0.275141,0.025634,4.233588
2.67,0.0,0.063028,3.135072,-3.13275,-0.016049,0.061247,-0.012233,0.04272,0.375024,0.110933
2.68,0.0,0.028118,-3.108832,-3.107659,-0.012008,-0.00124,0.059935,-0.172048,-0.402021,1.777835
2.69,0.0,0.000248,-3.04819,3.070376,-0.021806,0.07634,-0.257025,-0.579868,-4.310742,0.12054
2.7,0.0,0.009573,-3.048709,3.079381,-0.186434,-0.053784,-0.200326,-0.570106,-4.117501,0.365541
2.71,0.0,0.078967,-3.115734,-3.044791,-0.106566,-0.096945,-0.016341,-0.095196,1.007087,3.478148
2.72,0.0,-0.072003,3.083422,-3.139336,-0.19372,0.085036,-0.057433,0.340761,1.902768,-1.298805
2.73,0.0,-0.035647,3.08026,3.139485,-0.025502,0.133873,-0.027699,0.355813,1.91532,-1.505766
2.74,0.0,-0.003445,-3.044635,3.080486,-0.000775,0.007771,-0.05616,-0.593484,-4.234995,0.478056
2.75,0.0,-0.031548,3.116848,-3.075709,-0.017946,0.017758,-0.199248,0.179905,2.044054,1.39636
2.76,0.0,0.030276,3.10729,3.062471,0.026109,0.007487,0.072289,0.155798,-0.403274,-3.164256
2.77,0.0,-0.028584,-3.072754,-3.083627,-0.151297,-0.208538,-0.020107,-0.366136,-1.084401,3.345663
2.78,0.0,-0.037348,3.089689,-3.084068,-0.04645,-0.084877,-0.046759,0.335124,2.759636,0.491149
2.79,0.0,0.076031,-3.094659,-3.048762,-0.007275,0.043997,0.058864,-0.220822,0.24785,3.8444
2.8,0.0,0.093622,-3.117619,3.13834,0.139883,-0.092435,-0.002387,-0.14215,-0.826719,0.470804
2.81,0.0,-0.057129,3.089954,-3.05231,0.144532,-0.063288,0.170609,0.349995,3.331448,1.405384
2.82,0.0,0.056689,-3.092671,3.111183,-0.204663,-0.043665,0.122545,-0.300767,-2.143979,0.233082
2.83,0.0,-0.024614,3.123118,-3.119648,-0.201134,-0.22334,-0.040701,0.123338,1.031188,0.225355
2.84,0.0,0.075595,3.111895,3.085219,-0.008534,-0.237879,0.076972,0.144727,-0.108732,-2.391324
2.85,0.0,-0.038949,3.086418,3.121384,0.070841,0.033483,0.113092,0.310885,1.377504,-1.914031
2.86,0.0,0.01679,3.072978,3.055854,-0.099969,-0.12985,-0.146408,0.350673,0.586665,-4.13026
2.87,0.0,-0.091508,-3.136053,3.115904,-0.078183,-0.104137,0.084581,-0.045254,-0.663231,-0.645717
2.88,0.0,0.056822,-3.081798,-3.107179,0.035465,0.024017,-0.155211,-0.330688,-1.258634,2.4488
2.89,0.0,0.031976,3.123705,-3.072898,-0.012101,0.071827,0.03584,0.142634,1.873635,1.61567
2.9,0.0,-0.000727,3.076351,-3.057967,0.057824,0.085763,-0.010843,0.423219,3.649884,0.93671
2.91,0.0,-0.06246,-3.137686,3.138485,-0.051969,0.170664,0.148794,-0.024957,-0.197482,-0.019146
2.92,0.0,-0.083669,3.117776,-3.07442,0.032911,-0.063995,0.186188,0.17826,2.041922,1.414752
2.93,0.0,0.062149,-3.113123,-3.139871,-0.070065,-0.060646,0.140909,-0.164077,-0.877038,0.707635
2.94,0.0,0.03235,-3.092508,3.094981,-0.073204,0.024822,-0.055293,-0.312698,-2.459862,-0.223579
2.95,0.0,-0.057786,-3.087224,-3.097737,0.102104,0.044603,0.071206,-0.292865,-0.909517,2.577311
2.96,0.0,-0.072399,-3.063629,-3.110043,0.092761,0.108156,0.057993,-0.436811,-1.900167,2.762436
2.97,0.0,0.029356,-3.106917,3.064615,0.100663,-0.052049,0.145292,-0.243919,-2.565785,-1.481082
2.98,0.0,0.086331,3.058345,3.090294,-0.022083,0.0565,0.008012,0.454228,1.680526,-3.475817
2.99,0.0,0.006642,-3.077426,-3.095421,0.030519,-0.08825,0.170493,-0.346273,-1.169364,2.864245
