time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.007529,-3.052251,-3.097175,0.05221,-0.050404,0.210722,-0.491636,-2.00698,3.388052
2.42,0.0,-0.045238,-3.128255,3.058422,0.077458,-0.067013,-0.039913,-0.124225,-1.997627,-2.14781
2.43,0.0,-0.047893,-3.095642,-3.100508,0.218213,0.02904,0.098022,-0.245752,-0.693091,2.296287
2.44,0.0,-0.019253,3.095389,-3.09182,-0.168679,-0.11069,0.138783,0.300202,2.43608,0.375817
2.45,0.0,-0.069932,3.082137,3.13364,-0.167384,0.103236,-0.003658,0.34255,1.746723,-1.639023
2.46,0.0,-0.069102,-3.126766,3.051026,0.20555,0.15992,0.09777,-0.138385,-2.196896,-2.347229
2.47,0.0,0.023675,-3.044418,-3.058004,0.0294,-0.079829,-0.008893,-0.513878,-1.515728,4.739087
2.48,0.0,0.057381,-3.060094,3.062523,-0.034317,-0.010773,-0.090223,-0.514625,-4.079208,-0.407084
2.49,0.0,-0.048935,-3.139641,3.132388,-0.080628,0.05233,0.142946,-0.01584,-0.243081,-0.245833
2.5,0.0,0.002648,-3.077723,3.086948,0.031356,0.029103,0.153092,-0.401043,-3.079954,-0.134429
2.51,0.0,-0.046799,3.12234,3.138396,-0.085732,-0.044378,0.025705,0.111957,0.560336,-0.55312
2.52,0.0,0.051855,-3.060777,3.121142,-0.036281,-0.074889,-0.077925,-0.480728,-2.963785,1.301497
2.53,0.0,0.040679,3.113563,3.114138,-0.096827,-0.034285,0.051049,0.149631,0.376441,-1.486702
2.54,0.0,-0.055293,3.122593,-3.047211,0.053679,0.179854,0.032695,0.161591,2.37543,2.345567
2.55,0.0,0.011008,3.093736,-3.077829,0.085555,0.072508,-0.189657,0.312142,2.736792,0.786394
2.56,0.0,-0.097851,3.10812,3.072558,0.106272,-0.111863,0.010601,0.157165,-0.233909,-2.841799
2.57,0.0,0.007672,3.12286,-3.127573,0.139242,-0.207501,-0.076994,0.118523,0.883768,-0.011762
2.58,0.0,-0.084171,-3.097681,-3.121704,-0.034043,-0.2224,0.073678,-0.243601,-1.012714,1.624344
2.59,0.0,0.083647,-3.129846,3.092973,-0.068751,0.183933,-0.181613,-0.098783,-1.318029,-1.155986
2.6,0.0,-0.014772,-3.093929,-3.06583,-0.132446,-0.099317,-0.067266,-0.23408,-0.08064,3.378072
2.61,0.0,-0.017702,-3.116934,-3.104619,-0.188097,0.129462,-0.03745,-0.124081,-0.090529,1.687723
2.62,0.0,-0.05515,-3.112071,3.103455,-0.07219,-0.145045,-0.152132,-0.193447,-1.661575,-0.422773
2.63,0.0,-0.010482,3.060206,3.10619,0.022714,-0.043106,-0.048372,0.453137,1.929768,-2.955994
2.64,0.0,0.083436,-3.061828,-3.136747,0.23244,0.105146,-0.171266,-0.464479,-2.464907,2.038832
2.65,0.0,-0.002535,-3.098729,-3.04768,0.021418,-0.042017,-0.041735,-0.196651,0.404702,3.793405
2.66,0.0,0.099956,-3.127683,-3.066766,0.009072,-0.081047,0.029697,-0.038297,0.981398,2.549851
2.67,0.0,-0.015046,3.068326,-3.107799,-0.009553,0.069012,-0.132757,0.443687,2.980711,-0.705922
2.68,-0.076723,-0.013738,3.116151,3.083632,0.091533,-0.154686,-0.034507,-3.130469,-6.933837,2.559666
2.69,0.0,0.021823,-3.078783,3.111191,-0.040624,-0.109341,0.042389,-0.381929,-2.582272,0.570731
2.7,0.0,0.074209,3.122081,3.137152,0.067508,0.130613,-0.117803,0.109786,0.532723,-0.581031
2.71,0.0,-0.05952,-3.080779,-3.080961,-0.129004,0.056635,-0.229006,-0.321335,-0.794897,3.254701
2.72,0.0,0.063268,-3.062592,-3.093347,0.046033,-0.044983,0.081415,-0.431331,-1.605008,3.277989
2.73,0.0,0.0702,-3.084185,3.125457,0.035414,-0.142176,0.125204,-0.34267,-2.139303,0.859435
2.74,0.0,0.050387,-3.063075,-3.096344,0.061801,-0.050354,0.01929,-0.430742,-1.64563,3.185575
2.75,0.0,0.100396,-3.131607,-3.139142,0.059039,-0.099446,-0.018611,-0.05667,-0.267137,0.312381
2.76,0.0,-0.041583,3.082989,3.101413,-0.149727,-0.221292,-0.010791,0.322263,1.127224,-2.576616
2.77,0.0,-0.032125,3.105183,3.048189,0.018074,-0.082847,-0.026821,0.16006,-0.593296,-3.619985
2.78,0.0,0.068162,3.138393,3.10318,0.050523,0.050026,0.002479,-0.003607,-0.636253,-1.222015
2.79,0.0,-0.076852,-3.071683,-3.048452,0.049896,-0.037887,0.136718,-0.352107,-0.476275,4.37678
2.8,0.0,0.076787,-3.061276,-3.067739,-0.006158,-0.060584,-0.011422,-0.423882,-1.162545,4.070809
2.81,0.0,-0.021234,3.055262,3.082056,-0.003687,0.122495,-0.008947,0.46642,1.618516,-3.788891
2.82,0.0,0.088297,-3.089153,3.111685,0.235447,0.238521,-0.134359,-0.327759,-2.27116,0.358576
2.83,0.0,-0.056409,-3.124426,3.136029,-0.030694,0.052273,0.015013,-0.103994,-0.661271,0.236866
2.84,0.0,0.041314,3.073882,-3.105973,-0.052426,0.123753,-0.120339,0.412828,2.837094,-0.523054
2.85,0.0,0.011124,3.060386,3.055484,0.187482,0.005741,-0.131378,0.42026,0.966809,-4.429821
2.86,0.0,0.083072,3.109071,-3.095508,-0.190291,0.029762,0.026512,0.216717,1.921031,0.600607
2.87,0.0,0.043927,3.124084,3.051248,0.0157,-0.003286,0.179851,0.052554,-1.147313,-3.109929
2.88,0.0,-0.056766,3.093129,-3.13499,-0.04599,-0.06132,-0.107955,0.286986,1.68489,-0.933299
2.89,0.0,0.012711,-3.057488,-3.060472,-0.063347,-0.011068,-0.039851,-0.441425,-1.150218,4.371349
2.9,0.0,-0.053016,3.137865,-3.047119,-0.039889,-0.000433,-0.016784,0.074473,1.90347,2.712028
2.91,0.0,0.043326,3.128133,-3.139391,0.047914,0.203231,-0.054832,0.078001,0.460754,-0.247416
2.92,0.0,-0.094184,3.124194,-3.115657,0.070886,0.031283,-0.02475,0.115873,1.052569,0.366296
2.93,0.0,0.076711,3.11882,3.059372,-0.057394,-0.086857,-0.074779,0.087191,-0.821295,-2.968763
2.94,0.0,-0.029013,-3.13853,-3.071777,-0.093819,0.067156,0.186687,0.022299,1.221095,2.125529
2.95,0.0,0.05392,-3.040726,3.069807,0.013033,0.108949,-0.102865,-0.62197,-4.559758,0.26151
2.96,0.0,-0.085156,3.090973,3.139176,-0.134567,-0.052905,-0.152591,0.294386,1.581861,-1.248188
2.97,0.0,0.063179,-3.064408,-3.065908,-0.010848,0.013758,0.071956,-0.404868,-1.034589,4.041815
2.98,0.0,0.071247,-3.045172,3.110184,-0.065855,-0.088589,-0.065804,-0.574796,-3.659377,1.339979
2.99,0.0,-0.090893,3.044787,-3.061788,-0.175982,0.117564,-0.062233,0.600627,4.566647,0.083362
