time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.09502,3.074063,3.05876,0.075222,-0.000845,0.011405,0.345384,0.591026,-4.03767
2.42,0.0,0.048519,3.100033,-3.126813,0.079599,0.021289,-0.193662,0.249553,1.614249,-0.51741
2.43,0.0,0.026003,3.094026,-3.094692,-0.240778,0.099066,0.074297,0.30444,2.410453,0.263231
2.44,0.0,-0.095086,-3.141328,-3.044689,-0.139393,0.063075,0.056361,0.052887,1.815594,2.868091
2.45,0.0,0.030195,3.076021,-3.059178,0.034682,0.101566,0.078981,0.424887,3.634796,0.883229
2.46,0.0,-0.01796,-3.050234,-3.114846,0.041392,-0.016161,0.094219,-0.514449,-2.406924,2.925616
2.47,0.0,-0.038205,-3.06998,3.092995,-0.034446,0.109583,0.125021,-0.442995,-3.216169,0.227977
2.48,0.0,0.002435,-3.124664,-3.079431,-0.082616,0.046974,0.172431,-0.062851,0.635578,2.228482
2.49,0.0,0.061112,3.044679,-3.108472,0.08656,0.177286,0.096312,0.578005,3.700235,-1.304347
2.5,0.0,-0.007019,-3.075958,3.122889,-0.018894,-0.00778,0.07158,-0.39243,-2.45663,0.980762
2.51,0.0,-0.057815,3.085372,3.047873,0.149542,0.22045,-0.058409,0.271716,0.011122,-4.095532
2.52,0.0,0.062999,3.140731,-3.122462,0.051457,-0.016199,-0.037951,0.015578,0.395366,0.555693
2.53,0.0,-0.082786,-3.078986,3.09728,-0.004362,-0.036564,0.085552,-0.388416,-2.843104,0.148743
2.54,0.0,0.031911,-3.047884,3.048881,0.087751,-0.103613,0.039609,-0.58874,-4.701788,-0.528558
2.55,0.0,-0.086889,-3.140769,-3.127593,0.185262,-0.041189,-0.039289,0.002439,0.243569,0.443571
2.56,0.0,0.041816,-3.109423,-3.141174,0.001769,0.162396,0.026393,-0.189532,-1.035912,0.767571
2.57,0.0,-0.088549,3.083021,3.140562,0.014682,-0.139797,0.089906,0.343455,1.865614,-1.419774
2.58,0.0,0.068506,3.052193,3.089878,0.058273,0.083609,-0.057713,0.488225,1.865825,-3.622281
2.59,0.0,-0.042388,-3.049911,-3.117005,0.006626,-0.09243,-0.048363,-0.517723,-2.451611,2.886065
2.6,0.0,0.03554,3.044345,3.105433,0.10703,0.041788,-0.111619,0.541559,2.411492,-3.33634
2.61,0.0,0.088472,3.042818,3.043783,-0.005067,0.024234,-0.034124,0.514176,1.307783,-5.180123
2.62,0.0,-0.065257,-3.079237,3.096316,0.310498,-0.165502,0.076015,-0.388272,-2.849183,0.117107
2.63,0.0,-0.033706,-3.084631,3.058921,-0.037211,0.132638,0.069905,-0.376846,-3.386064,-1.114329
2.64,0.0,0.015286,-3.112985,-3.100334,-0.01161,0.079197,-0.075712,-0.145215,-0.13339,1.913157
2.65,0.0,-0.001992,3.067656,3.127738,-0.013522,-0.061348,-0.052643,0.423045,2.105075,-2.144198
2.66,0.0,0.046677,-3.083587,3.070423,0.02522,-0.014255,0.118052,-0.375719,-3.199103,-0.755066
2.67,0.0,0.012845,-3.102136,3.049038,-0.017262,0.00609,-0.109438,-0.281068,-3.003027,-1.795064
2.68,0.0,0.057094,-3.113199,3.127959,0.090458,-0.104031,0.153473,-0.172586,-1.167499,0.247363
2.69,0.0,-0.066708,3.118956,3.104396,-0.032605,-0.002687,0.011306,0.111724,0.015032,-1.645077
2.7,0.0,-0.056595,-3.091506,-3.076872,0.192246,-0.023928,0.051679,-0.255822,-0.373363,3.097405
2.71,0.0,0.097017,-3.084361,3.122079,-0.08735,0.022828,-0.148694,-0.345674,-2.204436,0.783354
2.72,0.0,-0.052335,3.134519,3.071533,-0.008318,-0.053065,0.077815,0.002917,-1.102889,-2.258903
2.73,0.0,-0.007484,-3.107744,3.054765,-0.149676,-0.052875,0.050556,-0.243791,-2.718201,-1.780186
2.74,0.0,-0.035454,-3.092159,3.119056,-0.095759,0.039264,0.037824,-0.301153,-2.016635,0.488805
2.75,0.0,0.031596,-3.08604,-3.060931,-0.269806,-0.117966,0.079365,-0.275377,-0.238851,3.689333
2.76,0.0,0.094206,-3.052347,-3.13261,-0.01234,-0.06939,-0.154102,-0.513083,-2.671182,2.378478
2.77,0.0,-0.095111,3.075978,3.110652,0.065426,0.04441,-0.130191,0.363607,1.507151,-2.44951
2.78,0.0,-0.043998,-3.081039,3.046222,0.011667,-0.024031,0.120633,-0.401936,-3.71937,-1.401027
2.79,0.0,0.062953,3.097097,3.078963,0.062288,0.050085,0.144827,0.22445,0.22956,-2.925388
2.8,0.0,0.018078,-3.086606,3.073478,-0.053859,-0.110518,-0.06971,-0.356939,-3.038389,-0.716434
2.81,0.0,-0.062114,3.13593,3.097775,0.086624,-0.049332,-0.027107,0.008289,-0.653118,-1.436469
2.82,0.0,0.088545,-3.048525,-3.076904,-0.03044,0.009252,-0.033224,-0.502623,-1.743612,4.095464
2.83,0.0,0.086027,3.081046,-3.097502,0.052327,0.130769,-0.185182,0.375134,2.769059,-0.09521
2.84,0.0,-0.020871,3.059431,-3.073684,-0.092108,0.125839,0.088525,0.512738,3.888895,0.064944
2.85,0.0,-0.013995,3.080089,-3.045173,-0.089741,0.112522,-0.0728,0.40809,3.764785,1.404171
2.86,0.0,-0.054503,-3.112084,-3.063054,0.090372,-0.091847,-0.042796,-0.127836,0.550525,3.034025
2.87,0.0,0.073649,-3.133633,3.066125,0.016737,0.12931,-0.134985,-0.090894,-1.697292,-2.042244
2.88,0.0,-0.07622,3.0922,-3.052058,-0.075895,0.102073,0.171254,0.336384,3.251299,1.463081
2.89,0.0,-0.090822,3.108189,3.117494,-0.008891,0.074293,-0.223927,0.179866,0.607268,-1.48259
2.9,0.0,-0.063252,-3.090488,3.102651,-0.001363,0.05512,-0.222074,-0.321804,-2.379782,0.070366
2.91,0.0,0.003477,3.083815,-3.122288,-0.014371,-0.159052,-0.090143,0.348985,2.230265,-0.774723
2.92,0.0,-0.001582,-3.127375,3.070503,-0.01294,-0.094986,0.03168,-0.121834,-1.800575,-1.781247
2.93,0.0,-0.008472,3.109011,3.062378,-0.033766,0.214069,0.1092,0.144634,-0.471678,-3.137475
2.94,0.0,-0.019399,-3.107795,3.1069,-0.154389,0.020084,0.072452,-0.216231,-1.747095,-0.245775
2.95,0.0,0.072883,-3.042172,3.089959,-0.033673,0.131299,0.063464,-0.60308,-4.146056,0.797938
2.96,0.0,-0.021603,3.051585,3.055492,0.126289,0.014778,-0.016566,0.471386,1.244937,-4.644114
2.97,0.0,0.049878,3.122178,-3.057505,0.040841,-0.042999,-0.074969,0.159747,2.215332,2.044803
2.98,0.0,-0.060535,3.056719,3.120523,-0.148201,-0.02941,0.159313,0.483123,2.311551,-2.636527
2.99,0.0,0.09146,-3.060732,-3.128097,0.086088,0.021597,0.182974,-0.461756,-2.330244,2.27991
