time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.032661,3.09041,3.082599,-0.063024,0.05229,-0.073715,0.264644,0.513413,-2.951381
2.42,0.0,0.068941,-3.06267,3.103431,-0.152692,0.029771,-0.045576,-0.479519,-3.24492,0.727694
2.43,0.0,-0.040706,-3.061106,-3.124037,0.023085,0.102362,-0.030604,-0.459648,-2.244828,2.415828
2.44,0.0,0.098906,3.05099,3.047618,0.043272,-0.109215,0.055564,0.47209,1.126591,-4.895584
2.45,0.0,0.055658,3.090922,3.090888,-0.100991,0.133819,0.155217,0.267282,0.648831,-2.721008
2.46,0.0,-0.072331,3.042846,3.091418,0.002769,0.082405,-0.006823,0.542716,2.191021,-3.796574
2.47,0.0,0.0031,3.071629,-3.071593,0.101967,-0.042512,-0.005646,0.44442,3.556889,0.426632
2.48,0.0,-0.102328,-3.080146,3.089706,-0.242844,-0.114763,0.152809,-0.383828,-2.942729,-0.111716
2.49,0.0,-0.029784,3.043154,-3.082573,0.051704,0.052603,0.09546,0.600206,4.23676,-0.578359
2.5,0.0,0.049057,3.137603,-3.084661,0.09421,0.057927,-0.047711,0.054232,1.209578,1.607125
2.51,0.0,-0.072299,-3.050849,3.0895,0.127701,0.181406,0.043905,-0.556006,-3.889811,0.583129
2.52,0.0,0.033648,3.129604,3.131371,-0.06991,-0.116552,-0.005928,0.065798,0.197627,-0.587481
2.53,0.0,-0.035878,3.095208,-3.111064,0.011377,-0.017011,0.063944,0.288659,2.069755,-0.19141
2.54,0.0,-0.030202,-3.096948,3.088899,-0.016755,0.011403,-0.01978,-0.290101,-2.432892,-0.512029
2.55,0.0,0.01283,3.093471,3.137898,0.036349,0.180211,0.005481,0.27792,1.459647,-1.247201
2.56,0.0,-0.045386,-3.124441,-3.103861,0.008717,0.022348,-0.001773,-0.079321,0.169965,1.530462
2.57,0.0,0.023746,3.041341,-3.059585,-0.202593,-0.037317,0.029294,0.622487,4.721214,0.055699
2.58,0.0,-0.061654,3.129323,3.081828,-0.135365,0.062469,-0.044611,0.037809,-0.748916,-2.065703
2.59,0.0,-0.069467,3.067413,-3.119673,0.031777,0.071187,0.08595,0.443648,2.782152,-1.103586
2.6,0.0,0.033306,-3.064873,3.069125,-0.071654,0.1794,-0.147489,-0.48719,-3.826684,-0.325803
2.61,0.0,-0.063182,-3.07586,3.08945,0.097178,-0.228669,-0.092719,-0.41068,-3.074295,0.010525
2.62,0.0,-0.095593,-3.056885,-3.072183,0.107287,-0.020965,0.043955,-0.452055,-1.389439,4.035193
2.63,0.0,0.022184,3.070477,-3.073771,-0.059136,-0.022849,-0.111175,0.449589,3.552653,0.345971
2.64,0.0,0.048797,-3.139264,-3.120741,-0.174502,-0.064874,-0.106633,-0.001216,0.331431,0.689073
2.65,0.0,0.003955,-3.074996,3.126389,0.142792,-0.163394,0.149431,-0.395524,-2.413726,1.101084
2.66,0.0,-0.018882,3.112836,3.098569,-0.019143,0.020107,0.095532,0.144416,0.098386,-1.971578
2.67,0.0,0.093753,3.081188,3.070089,-0.06578,-0.04188,0.126427,0.312719,0.578211,-3.555078
2.68,0.0,0.025761,-3.076053,3.109477,0.069233,0.074547,-0.014589,-0.400846,-2.713855,0.589793
2.69,0.0,-0.080175,-3.076148,3.058488,0.065584,-0.016357,0.038579,-0.424919,-3.652218,-0.918818
2.7,0.0,-0.017593,-3.057641,-3.093019,0.027544,0.185751,0.086085,-0.4616,-1.773384,3.401268
2.71,0.0,0.035258,3.130925,3.093153,0.09926,0.08887,0.098935,0.034532,-0.590103,-1.707043
2.72,0.0,0.067435,-3.118735,-3.079714,-0.004497,0.155938,0.138107,-0.099178,0.431765,2.364923
2.73,0.0,0.019873,-3.136422,3.122517,0.080062,-0.12119,0.017609,-0.040303,-0.524353,-0.44843
2.74,0.0,0.031062,3.103651,-3.078817,0.05854,0.116587,-0.035105,0.2551,2.400576,0.975079
2.75,0.0,-0.071206,-3.079185,3.04902,-0.069563,-0.124585,-0.100833,-0.411395,-3.716401,-1.252078
2.76,0.0,0.092635,3.072203,-3.140153,-0.05129,-0.197748,-0.008371,0.407639,2.262719,-1.588439
2.77,0.0,0.046575,-3.044972,3.059041,0.123919,-0.123697,-0.12928,-0.601068,-4.60291,-0.146028
2.78,0.0,-0.03676,-3.138637,-3.052114,0.020607,0.164555,-0.045049,0.031055,1.588473,2.730566
2.79,0.0,-0.010452,-3.04214,-3.103481,-0.046013,0.022988,0.078395,-0.553821,-2.448853,3.447642
2.8,0.0,-0.093584,3.061516,-3.090665,-0.181004,0.285595,0.014724,0.492456,3.505035,-0.375128
2.81,0.0,-0.0481,-3.124158,3.115245,-0.097952,-0.141567,-0.150184,-0.116252,-1.050907,-0.357675
2.82,0.0,0.05016,3.138476,-3.12375,-0.149802,-0.004959,0.002934,0.029083,0.443765,0.458052
2.83,0.0,0.012886,3.111398,3.076154,0.010751,0.177142,0.118058,0.138727,-0.288815,-2.674703
2.84,0.0,0.046272,-3.052647,3.056324,-0.066977,-0.230738,-0.141872,-0.557957,-4.404143,-0.408624
2.85,0.0,0.03311,-3.083688,3.079025,-0.047543,0.042117,-0.022669,-0.371986,-3.039723,-0.490021
2.86,0.0,0.065977,-3.09153,3.088288,-0.018154,0.008767,-0.161857,-0.322506,-2.613822,-0.385828
2.87,0.0,0.060136,-3.106606,3.111534,-7.6e-05,0.150693,-0.058447,-0.223501,-1.707564,-0.066101
2.88,0.0,0.071517,3.059384,-3.082758,-0.01587,-0.032363,-0.019572,0.50896,3.735469,-0.189314
2.89,0.0,0.000135,-3.129566,-3.062146,0.076851,0.168821,0.1027,-0.026781,1.106814,2.633019
2.9,0.0,-0.067136,-3.121627,3.113112,-0.051906,-0.000395,-0.012116,-0.13287,-1.185349,-0.377403
2.91,0.0,0.060023,3.062449,-3.085999,-0.018304,0.035353,-0.088067,0.488941,3.575348,-0.2053
2.92,0.0,0.055603,-3.052398,3.114762,-0.144098,-0.040987,-0.044886,-0.531468,-3.349859,1.303652
2.93,0.0,0.097674,-3.126842,-3.046474,-0.091642,-0.079639,0.052776,-0.031311,1.330522,3.160317
2.94,0.0,0.076136,-3.10046,-3.118923,0.137292,-0.061736,-0.052231,-0.228167,-0.881779,1.653313
2.95,0.0,-0.079428,3.068536,3.081658,-0.094195,0.072954,0.024403,0.390984,1.192636,-3.497871
2.96,0.0,0.035996,3.135824,3.071235,-0.011096,0.035118,0.103992,-0.005429,-1.155336,-2.23998
2.97,0.0,0.076044,-3.136758,-3.091662,0.107072,0.089442,-0.00587,-0.001363,0.791694,1.603529
2.98,0.0,0.028834,-3.0436,-3.050222,0.072527,0.107574,0.102511,-0.514673,-1.413553,4.968902
2.99,0.0,-0.014062,-3.059652,3.104428,0.038204,-0.094914,0.027854,-0.49566,-3.315446,0.821717
