time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.013165,-3.090624,3.132084,-0.072722,-0.149428,-0.056562,-0.30208,-1.803871,0.92515
2.42,0.0,-0.08048,3.078841,-3.105095,0.025151,-0.047095,0.180095,0.387384,2.703299,-0.412574
2.43,0.0,-0.065812,-3.043804,-3.077056,-0.088551,0.163781,0.01932,-0.530712,-1.907295,4.194243
2.44,0.0,0.03861,3.089712,3.061023,-0.141391,0.057984,-0.090242,0.256242,0.131436,-3.600466
2.45,0.0,-0.015513,3.13142,-3.065457,0.000595,0.102495,-0.140386,0.100313,1.765982,2.037787
2.46,0.0,-0.072897,-3.126808,3.079389,0.029048,-0.116193,-0.081611,-0.120953,-1.648956,-1.492448
2.47,0.0,0.034322,3.050058,-3.102452,0.005792,0.061914,0.068082,0.551594,3.653427,-0.998322
2.48,0.0,0.023752,3.102935,-3.105447,0.057671,0.04001,0.165756,0.246594,1.923298,0.146187
2.49,0.0,0.078338,-3.070159,3.079999,0.009464,-0.252999,-0.075955,-0.447691,-3.428368,-0.13702
2.5,0.0,0.003305,3.139672,-3.062608,0.055225,-0.055982,0.066942,0.056182,1.563107,2.294014
2.51,0.0,-0.049433,-3.047907,3.083028,0.116471,0.048569,-0.01556,-0.574547,-4.09095,0.471451
2.52,0.0,-0.078467,-3.139498,-3.063697,-0.08303,-0.099103,0.189119,0.033907,1.417667,2.34345
2.53,0.0,0.050002,3.081895,-3.042637,0.10798,-0.063782,-0.088325,0.399163,3.76072,1.523352
2.54,0.0,-0.029393,-3.114188,-3.043983,0.049815,0.11507,-0.122389,-0.106918,0.958669,3.55019
2.55,0.0,-0.016911,3.135023,3.093186,-0.066218,-0.031792,0.021351,0.011814,-0.711509,-1.600656
2.56,0.0,0.059137,3.116767,-3.139892,0.087124,0.056273,0.082144,0.146072,0.823998,-0.544398
2.57,0.0,-0.048899,3.105553,-3.095809,-0.045782,0.069208,-0.005104,0.235917,2.024142,0.512893
2.58,0.0,0.038969,-3.090405,3.069167,0.277727,-0.121183,-0.000845,-0.338284,-3.002072,-0.939104
2.59,0.0,0.060081,-3.125029,3.085109,-0.084877,0.020259,0.028632,-0.128233,-1.608668,-1.294614
2.6,0.0,-0.100992,3.04846,-3.110718,-0.294403,-0.023192,-0.060448,0.557593,3.558347,-1.26646
2.61,0.0,-0.013647,3.115734,3.124513,0.199764,-0.151354,-0.09035,0.141745,0.512496,-1.107953
2.62,0.0,0.061062,3.102721,3.078725,0.008327,-0.16639,-0.106331,0.192303,0.062766,-2.773888
2.63,0.0,-0.00732,-3.06909,-3.057471,-0.145342,-0.027108,0.136691,-0.371633,-0.725039,4.172633
2.64,0.0,-0.050164,3.099644,3.107603,-0.031521,0.068706,-0.087517,0.225108,0.691252,-1.993283
2.65,0.0,-0.076853,-3.134419,3.052591,-0.113171,0.063333,-0.152702,-0.09253,-1.914725,-2.453894
2.66,0.0,-0.029696,3.098969,-3.063681,0.069179,0.041012,-0.040221,0.290492,2.834269,1.309378
2.67,0.0,-0.075587,3.098936,3.12668,0.106179,-0.079258,-0.244044,0.239447,1.089352,-1.421064
2.68,0.0,-0.059234,-3.115558,3.075238,-0.080902,-0.053619,-0.015176,-0.188426,-2.090809,-1.356676
2.69,0.0,0.025056,3.128354,3.106057,-0.183589,-0.047083,-0.001856,0.058616,-0.250462,-1.373466
2.7,0.0,-0.00542,-3.078416,3.080356,-0.144582,0.001998,0.109514,-0.399871,-3.178075,-0.341054
2.71,0.0,0.074234,-3.102457,3.104638,-0.124717,0.036724,-0.027697,-0.249496,-1.961322,-0.175694
2.72,0.0,-0.064741,-3.105788,-3.102783,-0.063867,-0.015061,0.181859,-0.185835,-0.406895,1.979963
2.73,0.0,0.01887,3.053783,3.129131,-0.071778,-0.026961,-0.003808,0.5035,2.568777,-2.430912
2.74,0.0,-0.024679,3.122782,-3.131502,0.059083,0.002243,0.049582,0.116,0.796149,-0.148034
2.75,0.0,0.027731,3.124539,-3.079105,-0.123129,0.20371,0.061455,0.133989,1.72244,1.450569
2.76,0.0,0.040507,-3.119259,3.141578,0.007917,-0.060261,-0.038153,-0.130629,-0.712745,0.531656
2.77,0.0,-0.042959,3.046698,3.141549,-0.141727,-0.014263,0.06518,0.551241,3.027109,-2.235223
2.78,0.0,0.002834,-3.047051,-3.11659,0.069446,-0.143137,-0.016068,-0.533656,-2.531781,2.962349
2.79,0.0,0.01341,-3.085283,3.081504,-0.103767,-0.082752,0.079464,-0.359676,-2.935516,-0.46594
2.8,0.0,0.035446,3.06474,-3.10522,0.048296,-0.019718,0.006084,0.46688,3.1466,-0.728342
2.81,0.0,-0.067236,-3.117927,3.134842,-0.003988,0.052994,0.000736,-0.142923,-0.892637,0.356583
2.82,0.0,0.052155,3.068572,-3.069154,-0.057303,-0.092599,-0.155753,0.462793,3.700119,0.442172
2.83,0.0,-0.010007,3.053759,3.060529,0.14767,-0.009977,-0.035293,0.462077,1.271118,-4.445703
2.84,0.0,0.065354,3.068997,-3.116987,-0.076945,-0.02286,-0.187531,0.435259,2.791557,-0.955928
2.85,0.0,-0.067411,3.062881,-3.119831,0.011398,0.277441,-0.107056,0.468411,2.915315,-1.194373
2.86,0.0,-0.022385,3.049791,3.052922,-0.012107,0.034158,-0.108888,0.479821,1.255219,-4.750076
2.87,0.0,0.064819,-3.093479,-3.124677,0.06734,-0.098828,-0.027715,-0.27139,-1.212306,1.6431
2.88,0.0,0.025303,3.080621,-3.094506,0.018332,0.173815,-0.131207,0.379552,2.837,-0.022414
2.89,0.0,-0.095496,-3.124375,-3.101898,-0.058785,-0.015603,-0.065825,-0.078375,0.208801,1.597363
2.9,0.0,0.020118,-3.047752,3.088017,0.180664,0.073819,-0.026724,-0.573647,-4.006151,0.622753
2.91,0.0,-0.079343,3.096841,-3.126547,-0.100283,-0.083245,0.009635,0.271439,1.72912,-0.607785
2.92,0.0,0.084258,-3.12277,3.085428,-0.122685,-0.022036,0.046819,-0.1406,-1.671884,-1.233707
2.93,0.0,-0.040895,3.094354,-3.124133,-0.174854,0.05928,-0.041438,0.285974,1.845791,-0.590423
2.94,0.0,-0.03995,3.099194,-3.045179,0.126539,-0.032674,-0.020687,0.298953,3.168666,1.85313
2.95,0.0,-0.002104,-3.116342,-3.096245,-0.045748,-0.028139,-0.286153,-0.123328,0.058202,1.977782
2.96,0.0,-0.019901,-3.090887,-3.121032,-0.073506,-0.029228,0.09356,-0.28353,-1.229937,1.796893
2.97,0.0,-0.093664,3.047495,-3.136031,0.015603,-0.0134,-0.047381,0.54839,3.107815,-2.037186
2.98,0.0,0.091477,3.110355,3.075566,-0.08112,-0.000723,0.203196,0.146776,-0.254479,-2.722003
2.99,0.0,-0.065382,3.117889,3.10238,0.074758,0.197224,-0.020055,0.114621,-0.003937,-1.730373
