time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.027483,3.12233,3.108087,-0.004034,0.09399,-0.129426,0.092278,-0.028809,-1.441244
2.42,0.0,0.076675,3.056651,3.111477,-0.131899,0.036596,0.018878,0.476936,2.138214,-2.890931
2.43,0.0,0.086317,-3.121199,3.107502,0.036883,-0.169106,-0.037019,-0.137663,-1.295009,-0.530807
2.44,0.0,0.094661,3.107673,3.110232,-0.034201,0.065518,-0.012955,0.180289,0.48378,-1.734945
2.45,0.0,0.067241,3.059963,3.071464,-0.165828,0.096598,-0.053163,0.433807,1.273291,-3.987143
2.46,0.0,0.079239,3.052788,-3.0715,0.21962,0.056142,-0.008891,0.550084,4.140657,-0.015084
2.47,0.0,-0.021693,-3.085189,3.128617,0.067835,-0.025867,-0.06603,-0.337052,-2.052515,0.950562
2.48,0.0,0.020491,-3.138382,3.073192,-0.121375,-0.000485,-0.205346,-0.057902,-1.398971,-1.935403
2.49,0.0,0.083152,-3.082734,3.084673,-0.105944,-0.043184,0.199759,-0.372003,-2.958814,-0.325493
2.5,0.0,0.047933,-3.095026,3.072214,0.072549,-0.014863,0.104129,-0.309228,-2.80456,-0.971616
2.51,0.0,0.006682,3.141265,-3.091751,-0.288167,0.115765,-0.035026,0.030073,0.957789,1.479993
2.52,0.0,-0.094599,-3.120195,-3.072894,-0.020563,0.133986,0.120592,-0.08663,0.608952,2.533621
2.53,0.0,0.090008,-3.118091,3.046786,0.161778,-0.150879,-0.13369,-0.189452,-2.525344,-2.236301
2.54,0.0,0.025743,-3.094205,-3.107481,-0.016545,-0.095365,0.101056,-0.256227,-0.860935,2.123087
2.55,0.0,0.095983,-3.067133,3.061599,-0.010649,-0.043428,-0.102326,-0.474988,-3.873246,-0.598885
2.56,0.0,0.079554,-3.12002,3.066811,-0.174159,-0.089451,-0.173161,-0.167052,-2.096996,-1.692526
2.57,0.0,-0.061086,-3.075183,3.072394,0.140371,0.045257,-0.059087,-0.425176,-3.432276,-0.478451
2.58,0.0,-0.094457,3.128181,3.101201,0.009666,0.172857,0.110873,0.054912,-0.353913,-1.536429
2.59,0.0,-0.049989,3.090123,-3.049814,-0.018441,0.062247,-0.201134,0.347401,3.366425,1.52155
2.6,0.0,-0.020822,3.055972,-3.06731,0.172397,-0.041026,0.043237,0.535417,4.124458,0.176926
2.61,0.0,-0.007957,3.085707,3.128912,-0.029226,0.032053,-0.014631,0.319035,1.546074,-1.693211
2.62,0.0,0.065833,3.091522,-3.082475,0.027645,0.172413,-0.085782,0.323061,2.716129,0.586226
2.63,0.0,0.042571,-3.075566,3.11778,0.050594,-0.030651,-0.142843,-0.398739,-2.562415,0.862838
2.64,0.0,-0.009436,-3.065432,-3.107642,0.020552,0.10163,-0.021893,-0.425341,-1.795183,2.800721
2.65,0.0,0.048352,3.04354,-3.123634,-0.114282,-0.016265,-0.123404,0.577307,3.467606,-1.754262
2.66,0.0,0.049879,-3.08706,3.135528,0.017523,0.053538,-0.10571,-0.323186,-1.866015,1.115937
2.67,0.0,0.001552,3.116416,-3.079399,0.019511,0.147256,-0.016288,0.180616,1.981002,1.25831
2.68,0.0,0.082679,3.045739,-3.090704,0.011365,0.044651,-0.116273,0.580826,4.010019,-0.73276
2.69,0.0,-0.088073,3.13972,-3.126835,0.000522,0.084076,0.114797,0.019338,0.335981,0.383008
2.7,0.0,-0.013378,-3.067096,-3.111056,-0.059028,0.030351,0.060076,-0.416063,-1.802268,2.651011
2.71,0.0,0.026778,-3.137897,3.128455,-0.064668,0.053915,0.115286,-0.028546,-0.374466,-0.318914
2.72,0.0,0.013694,-3.096578,3.051014,0.030818,0.040318,-0.030408,-0.312204,-3.147481,-1.614735
2.73,0.0,0.021591,-3.092371,3.057485,0.008737,0.104086,0.099975,-0.3327,-3.165699,-1.341952
2.74,0.0,-0.019699,3.097744,-3.111566,0.030512,0.095349,0.139616,0.272935,1.969566,-0.155634
2.75,0.0,0.023698,3.086963,-3.07506,-0.11795,-0.095646,-0.093298,0.355471,3.014222,0.696927
2.76,0.0,-0.074426,3.080927,-3.106426,0.062446,0.008072,-0.136018,0.371975,2.61049,-0.367719
2.77,0.0,0.052423,3.043956,-3.053695,0.069638,0.000758,-0.019696,0.608647,4.741319,0.294824
2.78,0.0,0.05087,-3.091245,-3.071861,0.060516,-0.199995,0.062369,-0.252731,-0.273341,3.255792
2.79,0.0,0.028702,-3.104564,3.065005,0.032301,-0.010751,-0.127181,-0.259063,-2.632376,-1.383548
2.8,0.0,0.083678,-3.092369,-3.099404,0.141482,0.015982,0.077118,-0.263853,-0.774953,2.407599
2.81,0.0,0.06688,-3.044085,-3.120321,0.000311,0.001825,0.105587,-0.552309,-2.705875,2.903428
2.82,0.0,-0.010045,3.093113,3.051982,0.122369,0.099682,-0.001718,0.230402,-0.15093,-3.794956
2.83,0.0,0.097454,3.077965,3.068437,0.184747,-0.178415,0.023,0.330256,0.657798,-3.668232
2.84,0.0,-0.029202,-3.140718,-3.083299,-0.026743,-0.000172,-0.112985,0.027127,1.084105,1.768796
2.85,0.0,-0.003646,3.058077,-3.058726,-0.119272,-0.023945,0.077296,0.528749,4.215325,0.470805
2.86,0.0,0.080925,3.06387,3.135364,0.06717,0.024709,0.149059,0.449036,2.361763,-2.028264
2.87,0.0,-0.052476,3.067496,-3.083215,0.021122,-0.079715,0.118633,0.463846,3.474947,-0.026116
2.88,0.0,-0.058598,3.098962,-3.085082,-0.030875,0.057221,0.294659,0.281152,2.427209,0.639877
2.89,0.0,0.070723,3.090743,-3.049087,-0.001617,0.105102,0.150405,0.34581,3.351209,1.517941
2.9,0.0,0.010059,-3.073076,-3.122388,0.028226,0.086996,-0.052513,-0.389905,-1.831807,2.189112
2.91,0.0,0.089957,-3.087886,3.133081,0.030679,-0.042398,0.004693,-0.31827,-1.880792,1.012143
2.92,0.0,-0.018561,3.051486,-3.070356,-0.082383,0.061023,0.165765,0.559771,4.199134,-0.03415
2.93,0.0,0.040543,3.059158,3.09383,-0.13296,0.003494,0.016029,0.452585,1.726045,-3.353731
2.94,0.0,0.061843,-3.105485,-3.109921,-0.03172,0.097647,0.342781,-0.191368,-0.564892,1.754309
2.95,0.0,-0.015896,-3.065225,3.115233,-0.213696,-0.125372,0.144816,-0.456305,-2.933662,0.996522
2.96,0.0,0.03885,-3.052724,-3.058852,-0.003461,0.083604,0.154374,-0.467202,-1.28254,4.504332
2.97,0.0,0.036222,-3.126747,-3.07653,-0.066375,-0.115208,0.017742,-0.048735,0.771775,2.286064
2.98,0.0,0.053431,3.134482,-3.042961,0.173018,0.060565,0.044697,0.095297,2.080232,2.747308
2.99,0.0,0.06204,3.095793,-3.084078,-0.023578,0.102516,-0.035155,0.298331,2.553627,0.632949
