time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.005843,-3.064187,3.131514,0.028441,-0.221604,-0.022765,-0.455078,-2.652272,1.525554
2.42,0.0,0.011313,-3.122231,3.093621,0.117772,0.031815,-0.021102,-0.141186,-1.539885,-0.96952
2.43,0.0,0.053102,-3.064368,3.042735,-0.041441,-0.015485,0.033209,-0.498725,-4.303241,-1.096507
2.44,0.0,0.078175,3.091771,3.133792,-0.127234,-0.078593,0.098859,0.288773,1.453386,-1.418372
2.45,0.0,-0.033049,-3.086519,3.068984,0.046988,0.02367,-0.027288,-0.361026,-3.135416,-0.850731
2.46,0.0,-0.024173,-3.104243,3.112869,-0.082945,0.03017,0.127967,-0.233606,-1.748396,0.009832
2.47,0.0,0.055795,-3.084729,-3.063996,0.050102,0.022377,0.209914,-0.286088,-0.354873,3.612365
2.48,0.0,-0.035059,3.056836,3.088601,0.137423,-0.017998,0.102068,0.462311,1.699487,-3.568762
2.49,0.0,-0.016721,-3.086153,3.106706,0.03341,-0.008986,0.026253,-0.342849,-2.439854,0.265868
2.5,0.0,0.042415,3.077311,-3.10802,0.103694,-0.041303,-0.081187,0.392606,2.697794,-0.50553
2.51,0.0,0.050452,3.077166,3.08524,-0.083787,0.027804,-0.015332,0.343464,0.988126,-3.187497
2.52,0.0,-0.039538,-3.082329,-3.076774,-0.097252,-0.06321,0.038925,-0.307479,-0.659638,3.314099
2.53,0.0,-0.041768,-3.052529,3.060501,-0.174587,0.200151,-0.093007,-0.560666,-4.370424,-0.29363
2.54,0.0,0.062065,-3.088464,-3.06763,0.013332,0.015469,0.143711,-0.266942,-0.300427,3.427291
2.55,0.0,-0.087674,3.089543,-3.130279,0.012074,-0.018258,-0.018934,0.310465,1.885325,-0.887357
2.56,0.0,-0.087087,3.058272,-3.095832,-0.171466,-0.006671,-0.097607,0.508599,3.527138,-0.59274
2.57,0.0,-0.083541,3.141373,-3.135687,0.081892,-0.064274,0.10024,0.005496,0.123257,0.161095
2.58,0.0,-0.033276,3.101893,3.118547,0.185967,0.092871,0.135549,0.218423,0.823425,-1.638212
2.59,0.0,0.000665,-3.13654,3.089989,-0.220211,0.070488,0.017104,-0.058231,-1.150319,-1.422608
2.6,0.0,0.087814,-3.103153,-3.078312,-0.026197,-0.10153,0.075373,-0.187343,-0.019923,2.780987
2.61,0.0,-0.016645,3.049887,-3.1027,0.107015,-0.010174,0.009395,0.55232,3.659215,-1.001961
2.62,0.0,-0.065411,-3.059671,3.075277,0.031987,-0.174055,-0.028563,-0.51,-3.851077,-0.031872
2.63,0.0,-0.017166,3.108025,3.060664,-0.116233,0.007743,0.115731,0.151347,-0.459054,-3.205515
2.64,0.0,0.030264,-3.04373,-3.094154,-0.02752,-0.039628,0.077661,-0.539018,-2.217993,3.686947
2.65,0.0,-0.098956,3.128247,3.084846,-0.085089,-0.084759,0.09404,0.047753,-0.649116,-2.016148
2.66,0.0,0.038959,-3.132078,-3.129323,-0.042628,-0.077967,0.115016,-0.04724,-0.065348,0.578802
2.67,0.0,0.055587,3.049504,3.101376,0.126785,0.107208,-0.011979,0.510137,2.166212,-3.350347
2.68,0.0,0.028506,3.075649,3.114221,0.056793,-0.035869,-0.086482,0.368507,1.590966,-2.355348
2.69,0.0,0.083806,-3.090242,-3.044778,-0.163367,-0.069587,-0.018991,-0.242923,0.18998,4.072001
2.7,0.0,0.079104,3.123273,-3.070464,-0.042408,-0.071284,-0.126656,0.146678,1.942425,1.695856
2.71,0.0,-0.078879,-3.091773,3.081893,-0.114567,-0.135445,0.133648,-0.321381,-2.720509,-0.614729
2.72,0.0,0.000727,-3.043268,3.043987,0.057793,-0.122799,0.007512,-0.616537,-4.929058,-0.557394
2.73,0.0,-0.079652,3.04516,-3.134397,-0.04504,0.015478,-0.178387,0.561436,3.21115,-2.028566
2.74,0.0,-0.066297,-3.122792,-3.104508,-0.092976,0.128573,-0.158843,-0.090902,0.100072,1.567393
2.75,0.0,0.084578,-3.04513,3.090431,0.045541,-0.099026,-0.128603,-0.58542,-4.026766,0.766886
2.76,0.0,-0.012549,-3.045854,3.109284,-0.089576,-0.008585,0.059268,-0.571185,-3.661489,1.282879
2.77,0.0,0.025245,-3.099333,3.133441,0.050113,0.044979,0.083884,-0.251822,-1.515172,0.744087
2.78,0.0,-0.045311,-3.134237,-3.119498,0.181791,-0.001294,-0.001344,-0.031354,0.185871,0.834793
2.79,0.0,0.012551,3.087298,3.043714,0.016021,-0.073609,-0.227846,0.259357,-0.096638,-4.140422
2.8,0.0,0.067529,3.117783,-3.049093,0.052802,-0.049672,0.01272,0.190269,2.509979,2.176917
2.81,0.0,0.005478,-3.069397,-3.093334,-0.023037,0.03501,-0.012314,-0.393231,-1.392264,3.130509
2.82,0.0,0.079024,-3.041476,3.122143,-0.009084,0.137395,0.087949,-0.590702,-3.567682,1.760166
2.83,0.0,-0.074974,-3.128362,-3.097456,0.106779,0.169683,0.083408,-0.053937,0.405076,1.619811
2.84,0.0,-0.059676,3.067163,3.051834,0.155315,0.059736,-0.044405,0.379685,0.678155,-4.392307
2.85,0.0,0.077495,3.103989,3.094842,-0.013406,-0.150113,0.000456,0.194934,0.323361,-2.279749
2.86,0.0,0.017604,3.136191,-3.069804,-0.057755,-0.013248,0.053712,0.072553,1.5384,2.000212
2.87,0.0,0.077569,-3.107432,3.140751,0.252129,0.185987,0.164444,-0.202034,-1.128291,0.762393
2.88,-0.166798,0.030567,3.130383,-3.087196,-0.111578,-0.070713,0.137393,-6.962134,-13.045008,12.001268
2.89,0.0,-0.081597,3.057737,-3.086613,0.123806,-0.038986,0.07943,0.516534,3.714254,-0.351486
2.9,0.0,0.057081,-3.131036,-3.085419,-0.011072,-0.26666,0.076572,-0.027313,0.75353,1.922797
2.91,0.0,0.054345,-3.071301,-3.086783,0.076571,-0.123039,-0.050344,-0.377826,-1.197876,3.287045
2.92,0.0,-0.036843,-3.05859,3.063312,0.005794,0.09224,-0.005383,-0.523535,-4.12129,-0.359533
2.93,0.0,-0.094079,3.079984,3.111721,0.019486,0.12569,0.052375,0.341841,1.393348,-2.346695
2.94,0.0,-0.018041,3.046186,3.129686,-0.074412,-0.032074,0.050056,0.547398,2.818969,-2.59604
2.95,0.0,-0.006374,-3.101274,3.123546,8.7e-05,-0.157884,0.100829,-0.24433,-1.62918,0.402645
2.96,0.0,0.078825,-3.070998,3.064916,0.046502,0.008624,-0.00702,-0.451637,-3.697909,-0.604335
2.97,0.0,0.037532,3.043232,3.070804,-0.012004,0.092255,-0.001378,0.528219,1.790797,-4.392615
2.98,0.0,0.095878,-3.062175,-3.066533,-0.135296,0.033754,0.231206,-0.416277,-1.121727,4.054062
2.99,0.0,-0.042338,3.048851,3.125472,-0.060477,0.212045,-0.274346,0.526945,2.642524,-2.628087
