time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.060385,3.117284,-3.136929,0.019913,-0.059722,-0.073716,0.145021,0.874107,-0.425661
2.42,0.0,-0.043572,3.057396,-3.131059,0.052916,0.123954,0.04006,0.494211,2.880053,-1.670676
2.43,0.0,0.067152,-3.129636,-3.078855,-0.042952,-0.02996,0.144274,-0.033175,0.812591,2.132996
2.44,0.0,0.059034,3.062901,3.113171,0.073011,0.040243,-0.233205,0.43941,1.972509,-2.666086
2.45,0.0,-0.087802,-3.139585,3.05328,0.018957,-0.143285,-0.198919,-0.06097,-1.717432,-2.54821
2.46,0.0,-0.051036,-3.108935,3.082626,0.077954,-0.167412,0.024238,-0.222678,-2.159134,-0.98636
2.47,0.0,-0.100425,-3.120132,3.121865,-0.129541,-0.121906,0.075974,-0.134884,-1.058295,-0.090923
2.48,0.0,0.068828,3.077777,-3.070172,0.085243,0.067583,0.161366,0.409796,3.377561,0.593803
2.49,0.0,-0.051296,-3.121096,3.117059,-0.05477,0.011294,-0.032782,-0.133991,-1.127638,-0.245041
2.5,0.0,-0.089846,3.094303,-3.046682,-0.110461,0.032214,-0.093005,0.326322,3.294113,1.699311
2.51,0.0,0.055564,3.115676,3.063431,0.032658,-0.096894,-0.149041,0.107023,-0.642718,-2.913969
2.52,0.0,0.017079,3.124115,3.10137,0.105973,-0.00198,-0.114007,0.078416,-0.207995,-1.598426
2.53,0.0,-0.040001,-3.107231,3.042312,0.046969,-0.076143,0.015786,-0.25392,-2.960689,-2.125608
2.54,0.0,0.078817,-3.047232,3.129658,-0.009107,0.031702,-0.119839,-0.554517,-3.236491,1.873263
2.55,0.0,-0.015596,3.087218,3.054357,0.089772,-0.165304,-0.05704,0.268081,0.101797,-3.856297
2.56,0.0,0.004023,-3.088536,-3.081368,-0.001356,0.026325,-0.007941,-0.275667,-0.554398,3.039167
2.57,0.0,0.032958,3.106547,-3.134139,-0.079058,0.197751,0.035645,0.208472,1.254246,-0.610647
2.58,0.0,-0.099163,-3.068426,-3.055688,0.02603,0.076062,0.051972,-0.376596,-0.720999,4.250304
2.59,0.0,0.038029,-3.103282,3.1249,0.086027,-0.043662,0.089392,-0.232996,-1.546605,0.396828
2.6,0.0,-0.099181,-3.125469,3.050693,-0.037214,0.022019,0.166926,-0.143348,-2.232826,-2.331204
2.61,0.0,0.02797,3.049292,3.090927,0.107626,-0.08268,0.112736,0.507634,1.987134,-3.675183
2.62,0.0,0.004046,-3.110015,3.08237,-0.018487,-0.093832,-0.013591,-0.216808,-2.132172,-1.014787
2.63,0.0,-0.015851,-3.114841,-3.06917,-0.118486,-0.033222,0.152738,-0.113612,0.520653,2.765006
2.64,0.0,0.002225,-3.049653,3.052883,-0.093128,-0.156955,0.165448,-0.575549,-4.573992,-0.471119
2.65,0.0,-0.065862,3.045237,-3.139794,-0.108058,0.057726,-0.098279,0.55884,3.104374,-2.196717
2.66,0.0,-0.054549,3.140886,3.04361,0.03143,0.030227,0.011635,-0.050816,-1.827807,-2.918748
2.67,0.0,0.030132,3.097224,-3.054777,0.05125,-0.086643,-0.025595,0.306339,3.061227,1.528167
2.68,0.0,0.005488,3.071266,3.138188,-0.164119,0.140881,-0.135472,0.406981,2.178534,-1.743736
2.69,0.0,0.059997,-3.112756,3.048927,-0.103957,0.105501,-0.020991,-0.219847,-2.676702,-2.063492
2.7,0.0,0.010737,-3.085921,3.109967,-0.031845,-0.114801,0.22033,-0.340191,-2.379852,0.346398
2.71,0.0,-0.028224,3.116047,3.123734,-0.12496,-0.081609,-0.232259,0.139121,0.487159,-1.109475
2.72,0.0,0.069007,3.047744,3.056974,0.108453,-0.07838,0.235077,0.496493,1.399776,-4.715976
2.73,0.0,-0.054106,3.119524,-3.051796,-0.082206,0.049363,0.041327,0.178639,2.398838,2.134382
2.74,0.0,1e-05,3.102518,3.072047,0.04355,-0.070238,-0.098491,0.188579,-0.064039,-2.974889
2.75,0.0,0.044212,3.068182,-3.115541,0.11159,0.040132,-0.110034,0.440212,2.83956,-0.940334
2.76,0.0,-0.097782,3.12331,-3.058959,0.062481,-0.208244,0.143308,0.155527,2.167028,2.012111
2.77,0.0,0.083423,3.058565,-3.100755,-0.028764,-0.031736,0.015532,0.504898,3.426154,-0.742676
2.78,0.0,-0.074082,3.059166,3.066415,0.212418,0.116196,0.016204,0.433989,1.199505,-4.158854
2.79,0.0,0.081477,3.117435,3.046734,-0.019156,-0.005717,-0.006675,0.087659,-1.017675,-3.377807
2.8,0.0,0.017221,3.131469,-3.09879,0.042677,-0.171301,-0.065453,0.084343,1.154582,1.047868
2.81,0.0,-0.061959,3.052742,3.068909,-0.181292,-0.24911,-0.00632,0.477681,1.479655,-4.236495
2.82,0.0,0.048106,-3.124381,-3.109658,0.044822,0.051393,0.039604,-0.083112,0.054689,1.354736
2.83,0.0,0.049496,3.108001,-3.099322,-0.036664,-0.054512,0.110383,0.221513,1.887015,0.45453
2.84,0.0,0.063352,-3.112083,-3.05016,-0.120485,-0.031239,0.002671,-0.119804,0.787111,3.40344
2.85,0.0,0.060645,3.069075,-3.070195,0.059068,0.066163,-0.053086,0.458701,3.656589,0.411642
2.86,0.0,0.025838,3.12757,-3.123577,-0.040463,-0.117315,-0.021638,0.093472,0.804165,0.210283
2.87,0.0,0.047333,-3.094931,3.069954,0.054152,-0.205946,-0.06779,-0.310595,-2.834876,-1.018714
2.88,0.0,-0.026062,-3.085577,-3.04855,0.01791,-0.133832,-0.019338,-0.272425,-0.02584,4.074237
2.89,0.0,0.015733,-3.059267,-3.07484,-0.028837,0.033364,0.016388,-0.440117,-1.365928,3.90464
2.9,0.0,0.010806,3.075998,-3.078041,0.111546,0.070299,0.034872,0.415487,3.292041,0.335426
2.91,0.0,-0.094962,3.057249,3.067597,-0.113003,-0.021961,0.031534,0.448116,1.294413,-4.16909
2.92,0.0,-0.060305,3.106999,3.122417,-0.06409,-0.086361,-0.011489,0.192654,0.749208,-1.386909
2.93,0.0,0.045228,3.101784,-3.057516,0.216073,-0.165775,-0.073503,0.278351,2.870114,1.565373
2.94,0.0,0.009536,-3.113286,-3.122284,0.220503,-0.138979,0.055583,-0.154361,-0.531191,1.241518
2.95,0.0,0.075736,3.080658,-3.073225,0.102831,-0.065304,-0.072167,0.391608,3.243727,0.600105
2.96,0.0,0.017561,3.059024,3.0454,-0.065899,-0.189867,0.004697,0.426217,0.837646,-4.775268
2.97,0.0,-0.072601,-3.05941,-3.108697,0.115138,0.036632,-0.006207,-0.460035,-2.002839,2.907376
2.98,0.0,-0.083814,-3.134645,-3.062126,-0.063011,0.136057,-0.041194,0.002882,1.277716,2.529407
2.99,0.0,-0.032891,3.134245,3.058917,-0.124263,0.114113,0.075289,-0.00342,-1.337973,-2.638557
