time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.092206,-3.094325,-3.114121,-0.066789,-0.065638,0.059508,-0.259588,-0.985156,1.926511
2.42,0.0,0.07444,3.105902,-3.046981,0.024187,0.120192,0.05236,0.259005,2.913097,1.951593
2.43,0.0,-0.033422,3.094016,-3.086591,0.005534,0.127136,-0.044305,0.306987,2.561569,0.518073
2.44,0.0,-0.013193,3.13701,-3.117614,0.175194,0.162875,0.044319,0.038592,0.593419,0.603324
2.45,0.0,-0.009561,-3.068812,-3.101871,-0.042999,0.144597,-0.084652,-0.403306,-1.579711,2.900801
2.46,0.0,-0.077907,3.093503,-3.107882,-0.024602,-0.076818,-0.253366,0.298383,2.187827,-0.101168
2.47,0.0,0.093271,-3.111849,3.126471,0.020854,0.077326,-0.19326,-0.184707,-1.247813,0.271866
2.48,0.0,-0.056801,3.083455,3.083077,-0.012036,0.070904,-0.074927,0.304874,0.743123,-3.099117
2.49,0.0,-0.05189,-3.071913,-3.076153,-0.172061,0.066927,0.087131,-0.367574,-0.990187,3.565899
2.5,0.0,0.095194,-3.136319,-3.073843,-0.105238,0.051254,0.032542,0.007516,1.117141,2.135107
2.51,0.0,0.024471,-3.056872,3.066687,0.063147,0.050502,-0.031613,-0.531625,-4.110604,-0.216316
2.52,0.0,-0.076009,3.083808,-3.058127,0.07182,0.00452,-0.298225,0.378445,3.412594,1.139919
2.53,0.0,-0.098576,3.061326,-3.131556,0.029431,-0.025565,0.155162,0.473309,2.75536,-1.605393
2.54,0.0,0.068857,-3.057647,-3.087418,-0.133476,-0.115038,-0.161813,-0.456001,-1.643506,3.592588
2.55,0.0,-0.067065,3.103255,-3.132585,-0.121113,0.075765,0.005113,0.229386,1.397936,-0.637718
2.56,0.0,0.083703,3.127342,-3.109684,-0.005312,0.201533,0.149954,0.100694,1.05125,0.598298
2.57,0.0,-0.066577,3.076524,3.138385,-0.042017,0.062621,-0.025443,0.377269,2.017848,-1.625302
2.58,0.0,0.051478,3.064076,-3.079705,0.183463,-0.014015,-0.010091,0.482853,3.64183,0.010933
2.59,0.0,-0.047743,3.121166,3.114601,-0.129605,-0.040774,-0.055071,0.104926,0.143094,-1.282038
2.6,0.0,-0.028328,-3.138514,-3.062118,0.023572,-0.195223,0.220598,0.029679,1.423949,2.41527
2.61,0.0,0.03937,-3.124425,-3.056902,-0.223226,0.220072,-0.041266,-0.053947,1.043976,2.925973
2.62,0.0,0.073629,-3.048915,3.125682,-0.062775,-0.057835,0.27776,-0.543255,-3.25441,1.671936
2.63,0.0,-0.073172,3.094097,-3.064561,0.045898,0.194822,-0.025606,0.317486,2.964248,1.168826
2.64,0.0,-0.082964,-3.115136,3.127111,0.052168,-0.124696,-0.10388,-0.162921,-1.117039,0.205103
2.65,0.0,-0.071355,3.051701,3.1097,-0.183625,0.113993,-0.186413,0.502696,2.258334,-3.036663
2.66,0.0,-0.020653,-3.051562,-3.119975,-0.085,-0.038288,0.075215,-0.509295,-2.45965,2.745018
2.67,0.0,-0.055557,-3.057318,3.099021,-0.101256,-0.147822,0.053417,-0.510829,-3.486591,0.712893
2.68,0.0,0.053564,3.122953,-3.090195,-0.002294,-0.003524,-0.003421,0.137972,1.578686,1.091371
2.69,0.0,-0.072366,3.135806,3.136563,-0.077985,0.038858,0.156045,0.032061,0.086109,-0.305216
2.7,0.0,-0.026621,3.109278,3.118571,-0.209833,-0.014661,0.061091,0.177558,0.598185,-1.457364
2.71,0.0,0.049242,3.070645,3.080724,0.052688,-0.036199,-0.099072,0.377723,1.115518,-3.460178
2.72,0.0,-0.037639,3.103983,3.09752,-0.010343,0.111283,0.02688,0.194307,0.356354,-2.20458
2.73,0.0,0.005274,-3.113307,3.051061,0.027658,-0.010907,0.217619,-0.213273,-2.611169,-2.036933
2.74,0.0,-0.092762,3.091652,-3.13602,-0.015543,-0.11711,0.042863,0.296584,1.71541,-1.015237
2.75,0.0,-0.033269,-3.0914,3.050666,-0.139081,-0.166002,-0.06666,-0.33999,-3.300448,-1.499951
2.76,0.0,0.043306,3.112745,3.049203,0.036348,-0.058348,0.025621,0.11676,-0.819477,-3.419275
2.77,0.0,0.09577,3.090056,-3.092388,0.053826,0.093839,0.019482,0.327178,2.578947,0.245761
2.78,0.0,-0.075356,-3.070578,-3.136515,-0.067306,-0.07917,-0.086189,-0.410438,-2.167962,1.831525
2.79,0.0,-0.081302,3.130021,-3.073615,0.116731,-0.132955,0.099932,0.107164,1.672529,1.740992
2.8,0.0,0.015281,-3.053949,-3.043028,0.07464,-0.069313,0.117145,-0.450153,-0.938677,4.942429
2.81,0.0,0.029636,-3.064362,3.136993,-0.097023,-0.008651,0.022959,-0.451358,-2.554987,1.676017
2.82,0.0,0.091684,3.056404,-3.132101,0.004562,0.036452,-0.003146,0.499841,2.89817,-1.719343
2.83,0.0,0.063579,3.062346,-3.11719,-0.133807,0.227034,-0.105141,0.473415,2.985535,-1.129234
2.84,0.0,-0.05167,3.068114,-3.090522,-0.020636,-0.103892,0.03304,0.456556,3.322577,-0.217047
2.85,0.0,0.073653,3.046729,-3.131,-0.063033,0.147613,0.070653,0.555348,3.216009,-1.921187
2.86,0.0,0.085645,3.123243,3.068868,-0.040581,-0.051996,0.000387,0.066875,-0.790364,-2.594492
2.87,0.0,0.034699,3.045823,-3.060817,-0.036932,0.05744,0.081846,0.59557,4.550805,0.120055
2.88,0.0,0.080782,3.10841,3.113703,-0.107897,0.064202,-0.221319,0.17691,0.529325,-1.59103
2.89,0.0,0.014448,-3.129215,-3.096246,-0.141226,-0.001359,-0.021796,-0.046343,0.471145,1.645729
2.9,0.0,-0.08873,-3.134767,-3.077832,-0.044086,-0.04698,-0.005733,-0.00342,0.999351,2.059534
2.91,0.0,0.034178,-3.083469,3.070061,0.113183,0.01992,-0.050299,-0.378399,-3.211917,-0.743831
2.92,0.0,-0.034098,3.107062,-3.108824,0.091096,-0.2237,-0.092172,0.221558,1.748569,0.176568
2.93,0.0,0.09513,-3.083091,-3.121948,0.075506,0.030209,-0.018288,-0.331146,-1.500849,1.965072
2.94,0.0,0.011629,3.120193,3.053372,-0.011287,-0.026347,-0.109381,0.074855,-0.980423,-3.107423
2.95,0.0,-0.012035,-3.115556,3.045882,-0.096234,0.085801,-0.017219,-0.205,-2.641601,-2.218293
2.96,0.0,0.015915,-3.091597,3.112727,-0.022607,-0.088389,-0.068411,-0.307746,-2.145513,0.327118
2.97,0.0,-0.06863,3.140345,3.055206,0.048375,0.322567,0.096893,-0.043356,-1.616799,-2.617143
2.98,0.0,-0.00904,-3.06562,-3.044959,-0.045967,0.006937,0.142517,-0.384572,-0.608513,4.614558
2.99,0.0,-0.073592,-3.093974,3.111708,-0.075488,0.093684,-0.035183,-0.295787,-2.102323,0.235124
