time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.042314,3.109247,3.082806,0.155076,-0.00838,-0.099729,0.154585,-0.08307,-2.499508
2.42,0.0,-0.02705,3.120673,-3.094021,-0.022676,-0.015242,0.067708,0.149821,1.579648,0.915935
2.43,0.0,-0.033386,-3.12683,3.068131,-0.112575,-0.062097,0.263453,-0.124509,-1.862613,-1.863781
2.44,0.0,-0.049364,-3.054643,3.104303,0.039546,-0.049173,0.133133,-0.523732,-3.478435,0.923342
2.45,-0.141431,0.096876,-3.136667,-3.126985,-0.012369,-0.111692,-0.151518,-6.00815,-12.136511,9.59202
2.46,0.0,-0.090043,-3.094859,3.067947,0.080536,-0.033812,0.078959,-0.312457,-2.88779,-1.090137
2.47,0.0,-0.091809,-3.067931,3.072132,-0.018806,-0.084915,-0.005986,-0.464648,-3.655288,-0.320984
2.48,0.0,0.085108,3.067783,3.050675,0.027905,0.242454,0.057843,0.375654,0.626811,-4.433154
2.49,0.0,-0.020598,-3.050416,3.065018,0.0215,0.080239,-0.05658,-0.569146,-4.343919,-0.110682
2.5,0.0,0.004473,-3.109949,3.050302,0.039368,-0.033943,0.054017,-0.234227,-2.732399,-1.961802
2.51,0.0,0.04985,3.045888,3.085868,0.285411,0.035571,-0.009599,0.52127,1.990829,-3.887057
2.52,0.0,-0.010046,3.053791,3.109079,0.055982,0.063219,0.004648,0.490817,2.179973,-3.025492
2.53,0.0,0.086568,3.104301,-3.068184,0.014822,-0.126541,0.042836,0.259704,2.594313,1.296923
2.54,0.0,0.080707,-3.096073,-3.109275,0.112492,-0.077016,0.137943,-0.246798,-0.838127,2.022193
2.55,0.0,0.028036,-3.079671,3.064361,-0.087787,-0.110568,-0.139429,-0.401359,-3.421843,-0.811645
2.56,0.0,-0.060181,-3.122064,-3.066399,-0.11853,-0.077016,-0.024107,-0.070704,0.808945,2.697781
2.57,0.0,-0.038465,-3.069871,3.137539,-0.045452,-0.072233,0.084796,-0.418834,-2.366867,1.557752
2.58,0.0,-0.019482,3.112657,3.059463,-0.062522,0.072697,-0.018836,0.122125,-0.634751,-3.11853
2.59,0.0,-0.030606,3.048183,-3.05717,-0.043909,-0.022734,0.100258,0.584879,4.549482,0.280001
2.6,0.0,0.064284,3.090508,3.084461,0.135564,-0.03515,0.063356,0.265921,0.54867,-2.907303
2.61,0.0,-0.037095,3.134627,3.113513,0.238227,-0.070723,-0.074903,0.024059,-0.310569,-0.992274
2.62,0.0,0.011005,3.057395,3.091305,0.044091,0.118725,0.037647,0.459739,1.725132,-3.47217
2.63,0.0,0.090888,-3.117763,3.051297,-0.324968,-0.247615,-0.066928,-0.186027,-2.446595,-2.112346
2.64,0.0,-0.015287,-3.067643,3.107491,-0.075446,-0.072964,-0.157003,-0.448782,-3.002519,0.744733
2.65,0.0,-0.019984,3.077282,3.062052,0.015022,-0.021936,-0.08624,0.328588,0.552825,-3.856259
2.66,0.0,0.005273,-3.085678,3.063188,-0.043944,-0.00281,-0.080431,-0.368412,-3.264874,-0.99488
2.67,0.0,-0.076158,3.095081,-3.043804,0.010029,0.156853,0.058992,0.322767,3.310234,1.786872
2.68,0.0,-0.046788,-3.127625,3.097929,-0.014595,0.088231,-0.001747,-0.107119,-1.288661,-0.973091
2.69,0.0,-0.094539,-3.04688,-3.04514,-0.170749,0.186177,-0.066265,-0.49455,-1.215112,5.064554
2.7,0.0,0.076892,3.072437,-3.075078,0.044549,0.101744,0.164121,0.437782,3.452802,0.32311
2.71,0.0,-0.017843,3.117208,-3.12561,-0.06023,0.048059,-0.06866,0.151311,1.086641,-0.091629
2.72,0.0,0.009745,3.074837,-3.117518,0.056278,0.007324,-0.104452,0.401409,2.593908,-0.843611
2.73,0.0,0.077072,3.131858,-3.112583,-0.01486,-0.02389,-0.098726,0.073074,0.870283,0.64711
2.74,0.0,0.098823,-3.05313,-3.133043,0.074769,0.064808,-0.199288,-0.510947,-2.664617,2.352489
2.75,0.0,0.040536,-3.060503,3.081389,-0.016369,-0.106439,0.037091,-0.502093,-3.71723,0.12103
2.76,0.0,0.040841,-3.076198,-3.095761,-0.042526,0.121508,0.054235,-0.355795,-1.228357,2.893719
2.77,0.0,0.078034,3.045171,-3.066748,0.115197,0.129254,0.028682,0.595333,4.459603,-0.060287
2.78,0.0,0.023539,3.093381,3.109726,0.124696,-0.176385,-0.11145,0.264114,0.949221,-2.071898
2.79,0.0,-0.07525,3.069125,3.115127,0.167409,0.014673,-0.143626,0.405309,1.811945,-2.473334
2.8,0.0,-0.032635,-3.055392,3.137762,0.001753,0.086904,-0.079856,-0.504294,-2.830881,1.919272
2.81,0.0,-0.092312,-3.054983,3.044193,0.088169,0.127829,0.071269,-0.552509,-4.578882,-0.837884
2.82,0.0,-0.050708,-3.103033,3.041246,0.249096,0.056171,-0.051773,-0.281066,-3.122993,-2.048548
2.83,0.0,-0.007399,3.048965,3.110935,0.043266,0.139001,0.040603,0.51917,2.363008,-3.087346
2.84,0.0,-0.014288,3.045112,3.124786,-0.026383,0.072294,0.078587,0.549717,2.75193,-2.769416
2.85,0.0,-0.058111,3.123771,3.119814,-0.095529,0.146163,0.004152,0.091339,0.145411,-1.074063
2.86,0.0,-0.012514,3.041871,-3.063482,0.110922,0.047319,-0.166763,0.614365,4.62674,-0.021641
2.87,0.0,0.043344,-3.099115,3.105111,-0.233657,-0.094275,0.062876,-0.266608,-2.050244,-0.09282
2.88,0.0,-0.012516,3.070588,-3.107501,0.216497,0.246272,-0.060931,0.42993,2.903606,-0.650473
2.89,0.0,0.092715,3.125296,-3.085093,0.0485,0.141571,-0.13524,0.124922,1.592081,1.313721
2.9,0.0,-0.094714,3.04546,-3.054688,0.139229,-0.072018,0.163087,0.601388,4.680071,0.282628
2.91,0.0,-0.011103,3.084634,3.117569,-0.187093,-0.093181,-0.122049,0.319733,1.374882,-2.043483
2.92,0.0,0.023284,-3.049199,-3.131978,0.038361,-0.162029,0.110468,-0.52944,-2.756422,2.443575
2.93,0.0,-0.082512,-3.100676,-3.042298,0.091928,0.049371,0.003159,-0.183078,0.55893,3.89935
2.94,-0.183455,-0.082404,-3.091177,3.13976,-0.009611,-0.21091,0.118098,-8.048716,-17.504795,12.795994
2.95,0.0,-0.02792,-3.111319,-3.077475,0.06254,-0.140225,-0.099969,-0.140399,0.258881,2.634815
2.96,0.0,0.071243,3.108803,3.089727,-0.000474,-0.129638,0.047786,0.16395,0.069642,-2.323657
2.97,0.0,0.048456,3.099872,3.133375,-0.029921,-0.11616,-0.082911,0.240079,1.189709,-1.219116
2.98,0.0,0.00809,3.139775,3.12409,0.101164,0.027371,0.141215,0.000989,-0.280793,-0.580978
2.99,0.0,0.097027,-3.095736,-3.093222,0.033109,0.019842,0.171573,-0.239586,-0.550722,2.500237
