time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.048222,3.113497,3.090174,0.076517,-0.202312,-0.271101,0.134868,-0.058599,-2.161739
2.41,0.0,0.009686,3.067171,3.078848,0.047551,0.124969,-0.006786,0.396107,1.178567,-3.609438
2.42,0.0,-0.039593,3.066184,-3.123863,0.191293,-0.022632,0.134941,0.44887,2.746375,-1.260434
2.43,0.0,0.084616,-3.064009,-3.100486,-0.010763,0.103853,0.219223,-0.427019,-1.708004,3.015898
2.44,0.0,0.021153,3.128742,3.128497,-0.245745,-0.081634,0.01489,0.06978,0.169092,-0.697315
2.45,0.0,0.033013,3.062816,-3.052927,0.000936,-0.043892,0.11201,0.504534,4.172346,0.748684
2.46,0.0,-0.053912,-3.069257,-3.079292,0.198687,-0.028732,0.043924,-0.385779,-1.129409,3.543064
2.47,0.0,-0.070733,-3.130578,-3.099088,0.048411,0.132361,0.157525,-0.040823,0.446501,1.509406
2.48,0.0,-0.0312,-3.087901,-3.117682,0.003766,0.144617,0.134514,-0.300468,-1.275099,1.961137
2.49,0.0,0.014681,3.135328,-3.044144,0.120687,-0.087051,-0.018706,0.09087,2.043257,2.741536
2.5,0.0,-0.07067,3.140015,3.096792,-0.010066,0.036703,0.101763,-0.015677,-0.808459,-1.384754
2.51,0.0,0.082431,-3.045234,3.107701,0.057247,0.005011,0.135152,-0.575551,-3.712508,1.242834
2.52,-0.160189,-0.019144,-3.071095,3.140154,-0.084271,-0.26391,-0.039354,-7.171735,-16.082157,11.788823
2.53,0.0,0.002148,-3.059167,-3.134758,0.104186,-0.108359,-0.011728,-0.475147,-2.496744,2.142756
2.54,0.0,-0.097979,-3.061496,-3.114142,0.098211,-0.055308,-0.059951,-0.450653,-2.033368,2.704544
2.55,0.0,-0.047747,3.056951,-3.068726,-0.032547,0.009509,0.012802,0.529407,4.066399,0.160227
2.56,0.0,-0.056742,3.06336,-3.096313,-0.11822,0.20446,0.038991,0.478881,3.343926,-0.502364
2.57,0.0,0.042685,-3.076175,-3.079821,0.114039,-0.200181,-0.032566,-0.345349,-0.906314,3.381227
2.58,0.0,0.043309,-3.114126,3.111364,-0.317134,-0.261106,-0.128149,-0.175149,-1.436511,-0.240922
2.59,0.0,0.064972,3.135008,-3.07618,-0.013581,-0.057419,0.028891,0.076016,1.460258,1.788104
2.6,0.0,-0.073485,3.047458,-3.091275,-0.000667,-0.07832,-0.005318,0.57278,3.953817,-0.720567
2.61,0.0,-0.066924,3.072535,3.072189,-0.000705,-0.110632,0.01777,0.363666,0.898657,-3.682046
2.62,0.0,-0.085881,-3.071854,-3.107362,-0.16581,0.018408,0.184044,-0.384992,-1.580271,2.634872
2.63,0.0,0.054346,-3.096428,-3.079943,-0.103772,-0.212109,0.157918,-0.226025,-0.257176,2.885818
2.64,0.0,0.009101,-3.050153,3.079799,-0.053882,-0.092315,0.044287,-0.561313,-4.07052,0.316966
2.65,0.0,-0.03752,-3.073994,-3.05671,0.003074,-0.055803,-0.092409,-0.344834,-0.552313,4.10885
2.66,0.0,-0.026857,-3.127037,-3.10194,0.08321,-0.024513,-0.023196,-0.063079,0.29259,1.529654
2.67,0.0,-0.052526,3.079403,3.110266,0.032921,-0.0372,0.031772,0.345502,1.395032,-2.399015
2.68,0.0,-0.078108,3.093147,-3.1321,-0.007248,-0.046431,0.117042,0.289731,1.73656,-0.872018
2.69,0.0,-0.075365,3.102357,-3.080688,0.014414,-0.181007,0.098518,0.265513,2.428392,0.878088
2.7,0.0,-0.083942,3.129869,3.115094,-0.114135,-0.041221,0.099723,0.055175,-0.128347,-1.079482
2.71,0.0,0.001569,3.073468,-3.123457,0.123775,0.00047,-0.012057,0.406505,2.524024,-1.062013
2.72,0.0,-0.053779,-3.100812,-3.134547,0.05519,-0.04146,0.222601,-0.232981,-1.172395,1.147532
2.73,-0.321556,-0.018056,-3.099462,3.124375,-0.145204,-0.337363,0.272237,-13.850313,-29.47693,20.954786
2.74,0.0,-0.042479,-3.128431,3.089879,-0.07829,-0.068229,0.012288,-0.105136,-1.403967,-1.231603
2.75,0.0,-0.014637,3.092313,3.061652,0.166961,-0.006426,-0.076108,0.240833,0.062081,-3.519988
2.76,0.0,-0.003754,-3.115356,3.054386,0.123659,0.17311,-0.083788,-0.204127,-2.502602,-1.960645
2.77,0.0,-0.065416,3.137718,-3.088476,-0.066607,-0.050466,0.012454,0.053437,1.142145,1.489847
2.78,0.0,-0.05176,-3.115499,-3.077255,0.072176,-0.026631,0.047505,-0.115936,0.38955,2.524625
2.79,0.0,-0.007223,-3.122782,3.063408,0.042897,0.011756,0.17366,-0.152448,-2.085,-1.895796
2.8,0.0,-0.096087,3.044762,-3.08333,-0.120189,-0.174147,-0.006955,0.593595,4.193529,-0.548913
2.81,0.0,0.066867,3.05491,3.10865,0.046632,-0.02864,-0.099169,0.484183,2.143724,-2.999435
2.82,0.0,-0.093511,3.065736,3.136342,-0.082341,0.014777,0.217873,0.439843,2.322339,-1.964057
2.83,0.0,0.075862,-3.100805,-3.117219,0.093369,0.13505,0.054281,-0.226112,-0.852485,1.682685
2.84,0.0,0.048972,-3.058188,3.140381,0.17136,-0.136519,-0.00805,-0.48535,-2.679704,1.927069
2.85,0.0,-0.032696,3.07472,-3.051623,-0.106327,0.133041,0.158535,0.436433,3.807374,1.062522
2.86,0.0,-0.09847,3.13871,3.04602,-0.226222,0.107426,-0.015719,-0.036622,-1.717774,-2.900889
2.87,0.0,0.069925,-3.091312,3.080517,0.092187,-0.298891,-0.010318,-0.325787,-2.75172,-0.630846
2.88,0.0,0.015206,-3.081525,-3.109496,-0.0479,0.03479,0.015456,-0.332361,-1.312755,2.366977
2.89,0.0,-0.015197,-3.116178,-3.122057,-0.155076,0.028694,0.032622,-0.137181,-0.442251,1.178082
2.9,0.0,0.043579,-3.098359,-3.110994,0.1349,0.08771,-0.035594,-0.237126,-0.80782,1.935902
2.91,0.0,-0.049045,3.069743,-3.11576,0.016846,0.22237,0.086255,0.431619,2.773022,-0.933487
2.92,0.0,0.060011,-3.076036,3.040893,-0.019648,-0.151209,-0.181269,-0.433249,-3.954067,-1.403226
2.93,0.0,-0.05223,3.133687,-3.083373,0.105003,-0.146724,0.299409,0.0818,1.370573,1.516951
2.94,-0.089978,-0.090869,-3.094843,3.085054,-0.078792,-0.327281,0.013422,-4.105156,-10.312428,5.176164
2.95,0.0,-0.056595,-3.11532,3.073636,-0.094183,0.097204,-0.00138,-0.191874,-2.139007,-1.401788
2.96,0.0,-0.071274,3.055209,3.075245,0.045354,-0.099984,-0.168257,0.462796,1.510524,-3.967266
2.97,0.0,-0.027035,-3.114829,3.128411,0.071571,-0.072225,-0.064392,-0.164285,-1.106378,0.246534
2.98,0.0,-0.041376,-3.10975,3.071002,-0.098829,0.238864,0.002954,-0.227163,-2.376909,-1.353685
2.99,0.0,-0.011418,3.13767,-3.10218,0.043784,0.066502,-0.064162,0.044099,0.8756,1.090272
