time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.00617,-3.135033,3.10174,-0.037567,-0.054377,-0.004455,-0.060327,-0.968698,-1.033259
2.42,0.0,0.078095,3.049742,-3.05702,-0.107271,-0.015963,0.098698,0.576391,4.503861,0.320835
2.43,0.0,-0.062155,3.077,3.0693,-0.018466,0.00865,-0.053178,0.334638,0.694656,-3.65506
2.44,0.0,-0.052708,-3.097737,-3.119373,-0.044594,-0.117735,-0.036696,-0.24302,-0.972365,1.701841
2.45,0.0,0.050205,3.064057,3.124479,0.06669,0.046601,-0.169296,0.439797,2.150004,-2.311775
2.46,0.0,0.029767,-3.082918,-3.137994,-0.041389,-0.134768,-0.076009,-0.339739,-1.800297,1.498851
2.47,0.0,0.028483,3.111194,-3.065078,-0.179258,0.030798,-0.006182,0.220332,2.422632,1.55289
2.48,0.0,0.004029,3.084936,-3.072721,0.107649,0.013529,-0.024901,0.366954,3.112955,0.710059
2.49,0.0,0.084479,3.065018,-3.111963,0.143585,0.172804,-0.117474,0.459644,3.000203,-0.908085
2.5,0.0,-0.055837,-3.08689,-3.086682,-0.070776,0.078123,0.025406,-0.288291,-0.710887,2.916462
2.51,0.0,0.028383,-3.122106,3.138137,0.121225,0.072846,0.130357,-0.116413,-0.6988,0.342339
2.52,0.0,-0.001752,3.090881,3.079193,-0.114473,0.171799,0.008737,0.259882,0.425878,-3.054279
2.53,0.0,0.024438,-3.102081,3.104304,0.015085,-0.068711,0.167575,-0.2503,-1.975102,-0.197018
2.54,0.0,-0.092291,3.057346,3.0552,-0.001834,-0.093347,-0.038844,0.439851,1.065652,-4.519821
2.55,0.0,0.01621,-3.048166,3.136102,-0.010222,-0.172509,0.002513,-0.543873,-3.073605,2.0311
2.56,0.0,-0.055993,-3.074084,3.049413,0.041615,0.142015,0.053907,-0.44227,-3.891463,-1.139087
2.57,0.0,0.046413,-3.140449,-3.08259,-0.094883,0.149967,-0.014261,0.0256,1.079552,1.785729
2.58,0.0,-0.006942,3.055199,-3.107465,-0.107119,0.025153,0.100819,0.520807,3.401332,-1.030234
2.59,0.0,0.019373,-3.057657,3.096563,0.021331,-0.210717,0.021789,-0.510699,-3.519323,0.636272
2.6,0.0,-0.066796,-3.127765,-3.042258,0.030803,-0.194875,0.069486,-0.023071,1.446012,3.266486
2.61,0.0,0.08878,3.057838,-3.125148,-0.062923,0.021215,0.080284,0.496254,2.985287,-1.489371
2.62,0.0,0.038497,3.12224,3.140625,-0.029995,-0.146713,0.034063,0.114608,0.613022,-0.488801
2.63,0.0,-0.02718,3.134165,-3.046025,-0.23398,0.02773,-0.002114,0.097232,2.041189,2.653385
2.64,0.0,0.003034,-3.061822,-3.093183,-0.116874,0.234532,0.034063,-0.438408,-1.645177,3.307304
2.65,0.061996,-0.067633,-3.131144,-3.127054,-0.062959,0.024743,-0.068878,2.571173,5.319906,-3.265477
2.66,0.0,0.084585,3.138439,3.051642,0.103399,0.148307,-0.054044,-0.034,-1.612443,-2.738956
2.67,0.0,-0.044981,3.084768,-3.124675,0.093186,0.031466,-0.266256,0.338539,2.140814,-0.804659
2.68,0.0,-0.03167,3.061153,3.101804,0.004428,-0.034412,-0.008276,0.445448,1.815485,-3.068569
2.69,0.0,0.081422,-3.046171,-3.071675,-0.03684,0.097067,-0.040796,-0.513841,-1.726039,4.303539
2.7,0.0,-0.010686,3.115282,3.062732,-0.023445,0.034549,0.05816,0.10933,-0.655781,-2.968429
2.71,0.0,-0.020255,3.095819,3.054711,-0.032817,-0.055849,-0.07159,0.217785,-0.173573,-3.642866
2.72,0.0,-0.088347,3.116703,-3.098822,0.063835,-0.03221,0.145705,0.170605,1.615184,0.671447
2.73,0.0,-0.05626,3.097536,-3.104271,0.165218,0.110483,-0.096082,0.276251,2.116514,0.083803
2.74,0.0,0.01562,3.140274,-3.114444,-0.054733,0.156703,0.092634,0.02256,0.550745,0.768001
2.75,0.0,0.014427,-3.066731,-3.107739,-0.05323,0.121642,-0.013861,-0.417809,-1.75664,2.766533
2.76,0.0,-0.066649,3.116459,-3.076894,0.117203,-0.00377,0.039234,0.182801,2.034528,1.326908
2.77,0.0,0.059886,3.128889,-3.049362,-0.207442,-0.03252,0.021105,0.126678,2.152319,2.429364
2.78,0.0,0.097337,3.060704,-3.064813,0.004497,0.156164,-0.055194,0.508757,4.013465,0.372132
2.79,0.0,0.061523,3.047041,-3.05876,0.031487,-0.069358,0.26893,0.591467,4.555122,0.188998
2.8,0.0,0.032471,3.106041,-3.114619,-0.013855,0.044629,-0.030014,0.222708,1.653377,-0.031627
2.81,0.0,0.001942,3.059975,3.089451,-0.032366,0.059709,-0.092032,0.443824,1.613396,-3.452168
2.82,0.0,0.008476,3.134572,-3.110247,-0.118694,-0.07148,-0.001879,0.059991,0.831581,0.769994
2.83,0.0,-0.021597,3.137312,-3.044984,-0.008784,0.036664,-0.150547,0.077493,1.957471,2.775893
2.84,0.0,-0.090299,-3.047182,-3.078638,-0.047251,0.02507,-0.040138,-0.511414,-1.819605,4.075971
2.85,0.0,0.004717,-3.111077,-3.093456,0.033673,0.015523,0.03851,-0.151271,-0.061064,2.149511
2.86,0.0,-0.045295,3.13307,-3.128865,-0.088815,0.010483,-0.014406,0.057377,0.517876,0.179859
2.87,0.0,-0.011116,-3.138237,3.110214,0.123328,-0.080172,0.155481,-0.036251,-0.705537,-0.8736
2.88,0.0,0.054918,3.064882,3.108245,-0.061504,-0.023377,-0.093799,0.427357,1.820077,-2.78243
2.89,0.0,-0.094372,-3.108746,3.083832,0.080914,0.015119,0.009821,-0.224566,-2.153632,-0.943781
2.9,0.0,-0.052323,-3.125829,3.132595,0.178555,-0.114043,-0.176002,-0.098283,-0.670131,0.12529
2.91,0.0,0.017895,3.075113,3.124422,0.067397,0.102845,-0.179229,0.375856,1.793907,-2.056314
2.92,0.0,-0.028838,3.07935,-3.069262,0.030114,0.004983,0.041487,0.401559,3.353553,0.671358
2.93,0.0,-0.038416,-3.045508,3.061569,-0.113972,-0.159622,0.039813,-0.595485,-4.543586,-0.10681
2.94,0.0,-0.077439,-3.092752,3.055216,-0.194001,-0.112366,0.07425,-0.329405,-3.181737,-1.414813
2.95,0.0,-0.039016,3.050106,3.097767,-0.17634,0.097425,0.088151,0.506315,2.081601,-3.455088
2.96,0.0,-0.074021,-3.061413,-3.129641,-0.013935,-0.094931,0.015668,-0.458867,-2.328298,2.238528
2.97,0.0,-0.063466,3.137135,-3.042226,0.032628,0.010352,0.02524,0.081195,2.014167,2.832738
2.98,0.0,-0.098607,-3.061456,-3.13568,-0.124676,0.096534,0.045281,-0.46289,-2.454291,2.052361
2.99,0.0,0.072066,3.077907,3.055928,0.137679,-0.153418,0.00533,0.3229,0.425542,-4.032868
