time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.071371,-3.064472,3.05026,-0.213033,-0.040793,0.012696,-0.493974,-4.162343,-0.880011
2.42,0.0,0.031914,-3.094584,-3.063893,0.089082,0.024881,-0.057315,-0.23107,-0.033188,3.41817
2.43,0.0,0.033741,3.067485,3.087123,-0.200157,0.021926,-0.044329,0.400665,1.334122,-3.353341
2.44,0.0,-0.039712,-3.069392,-3.121197,0.071455,-0.138283,0.196111,-0.407356,-1.913512,2.285314
2.45,0.0,-0.077802,3.061642,-3.084469,-0.012758,0.082627,-0.025478,0.49441,3.625836,-0.186345
2.46,0.0,0.037229,3.07273,3.090285,0.074217,0.036752,-0.000147,0.371361,1.223015,-3.14226
2.47,0.0,0.063485,-3.097179,-3.090975,-0.014907,0.10815,0.06899,-0.23127,-0.466271,2.544854
2.48,0.0,-0.035874,3.110563,3.107998,-0.039923,0.163148,0.019239,0.161637,0.341737,-1.739239
2.49,0.0,0.052567,-3.130235,-3.062547,-0.07938,-0.063065,-0.043449,-0.021299,1.141088,2.620565
2.5,0.0,-8.2e-05,3.064133,3.119725,0.053823,0.052204,-0.044101,0.437581,2.055709,-2.465523
2.51,0.0,0.075747,-3.082479,-3.093425,0.016701,-0.114227,-0.039161,-0.316943,-0.966827,2.829696
2.52,0.0,-0.004319,3.098379,-3.097286,0.00482,0.023958,-0.015474,0.276881,2.227531,0.301116
2.53,0.0,0.029936,-3.097155,-3.105294,0.00179,-0.117824,-0.031571,-0.238494,-0.722613,2.13424
2.54,0.0,0.019237,-3.072812,3.103041,0.329637,-0.053076,0.00605,-0.422695,-2.93127,0.475764
2.55,0.0,-0.052111,3.043214,-3.074034,0.079658,-0.050453,-0.082999,0.603532,4.399774,-0.306201
2.56,0.0,0.011693,3.101609,-3.125887,-0.004225,0.171661,0.070177,0.241885,1.570353,-0.483807
2.57,0.0,-0.065626,-3.069303,-3.093366,-0.019835,0.055448,-0.153677,-0.394848,-1.396286,3.147427
2.58,0.0,0.010689,3.107355,3.134984,0.051982,-0.055823,0.001208,0.197027,0.975243,-1.004489
2.59,0.0,0.031568,3.056662,-3.137998,-0.0452,0.156606,0.028766,0.494858,2.770615,-1.893534
2.6,0.0,-0.075111,3.085557,-3.13869,-0.089739,-0.008122,-0.067065,0.328898,1.852317,-1.22676
2.61,0.0,0.004338,-3.056586,-3.042773,-0.173046,-0.116512,0.002221,-0.434404,-0.843986,4.902993
2.62,0.0,-0.065427,-3.084023,-3.048466,0.084034,0.037841,-0.003626,-0.282846,-0.086192,4.107463
2.63,0.0,-0.04505,-3.066023,3.055749,-0.17457,-0.290225,0.032653,-0.48212,-4.00505,-0.766464
2.64,0.0,0.015968,-3.079087,3.048965,0.095793,0.08156,0.032781,-0.413715,-3.739081,-1.26627
2.65,0.0,0.068952,-3.129814,-3.065019,-0.014926,-0.20376,-0.053416,-0.024327,1.090585,2.564729
2.66,0.0,0.04166,3.130255,-3.126994,-0.051097,-0.015847,0.117501,0.075821,0.644287,0.154858
2.67,0.0,-0.056777,-3.104073,-3.095037,0.013411,0.053085,0.107232,-0.1928,-0.319275,2.258623
2.68,0.0,-0.021011,3.046221,-3.119467,-0.030362,0.001472,0.099198,0.565348,3.458537,-1.59352
2.69,0.0,-0.062577,3.070287,-3.053636,0.099059,0.069005,-0.128675,0.45899,3.920034,0.932356
2.7,0.0,0.084847,-3.131824,3.119417,-0.053367,-0.024349,-0.027443,-0.069529,-0.736137,-0.428484
2.71,0.0,-0.047137,-3.104605,3.091736,0.200263,0.032683,0.069785,-0.244642,-2.139452,-0.618
2.72,0.0,-0.02408,-3.091413,3.041593,0.097831,-0.077135,-0.027212,-0.345727,-3.472797,-1.765073
2.73,0.0,0.048034,3.09592,-3.076441,-0.083733,0.062084,0.006008,0.302331,2.694327,0.855998
2.74,0.0,-0.069253,-3.077547,3.108309,-0.01046,-0.003709,-0.086056,-0.392164,-2.681316,0.528366
2.75,0.0,-0.046372,3.106063,3.099447,0.128765,0.08558,0.045725,0.182994,0.326826,-2.099129
2.76,0.0,0.074395,3.088629,-3.092033,0.073241,0.272624,0.054367,0.334791,2.619281,0.220987
2.77,0.0,-0.023294,-3.115835,3.053185,-0.081785,0.004502,0.045446,-0.198508,-2.493935,-2.017306
2.78,0.0,0.004423,-3.080566,3.056894,-0.02191,-0.021773,-0.172169,-0.401064,-3.536513,-1.046471
2.79,0.0,-0.095813,-3.130049,-3.073941,-0.057553,0.199448,0.005172,-0.030875,0.904792,2.286292
2.8,0.0,-0.090368,3.064731,-3.129518,-0.127701,0.133638,-0.112319,0.453102,2.680609,-1.438192
2.81,0.0,0.090517,-3.121049,-3.081735,-0.067816,-0.107063,-0.028144,-0.085323,0.49034,2.271053
2.82,0.0,-0.07643,3.086689,-3.043216,-0.138236,-0.109873,-0.056658,0.373265,3.605517,1.616898
2.83,0.0,0.031494,-3.135843,3.069365,0.156993,-0.058819,0.112124,-0.073553,-1.555186,-2.022684
2.84,0.0,-0.036019,3.091372,-3.116786,-0.117988,-0.030385,0.057485,0.308438,2.085457,-0.451972
2.85,0.0,0.079214,3.103278,-3.077168,0.034539,0.05954,-0.101453,0.258187,2.447191,1.021696
2.86,0.0,0.074752,3.129899,3.041665,0.091285,-0.074591,-0.092738,0.01201,-1.503074,-3.221551
2.87,0.0,0.040342,-3.082516,3.110427,0.115743,-0.010129,-0.108282,-0.362963,-2.483918,0.477593
2.88,0.0,-0.02715,3.043484,3.134806,-0.075548,0.070463,-0.041772,0.564209,2.99513,-2.497681
2.89,0.0,0.030821,3.085808,-3.115863,0.044187,0.166523,0.082156,0.339045,2.264642,-0.558314
2.9,0.0,-0.023249,-3.133249,3.072055,-0.263132,0.090216,-0.13148,-0.088308,-1.593068,-1.859267
2.91,0.0,0.028489,-3.119149,-3.091573,0.038307,-0.052447,-0.02476,-0.102897,0.238734,2.023521
2.92,0.0,-0.081538,3.135377,-3.100562,0.036736,-0.190724,-0.059294,0.060726,0.997161,1.087385
2.93,0.0,-0.023229,-3.064824,3.114642,-0.035214,-0.024478,0.069094,-0.460622,-2.96406,0.997374
2.94,0.0,0.067603,3.066204,3.048329,0.016278,0.068194,-0.079165,0.383383,0.644862,-4.513295
2.95,0.0,-0.07708,-3.099379,-3.125319,-0.018331,-0.077701,-0.088029,-0.237514,-1.036031,1.491222
2.96,0.0,0.029443,3.080933,-3.116731,0.089516,0.115511,-0.056508,0.366244,2.408401,-0.682912
2.97,0.0,-0.089432,3.068643,3.103834,-0.007899,0.020172,0.027986,0.403441,1.611949,-2.839833
2.98,0.0,-0.098654,-3.125799,-3.061484,-0.064468,-0.00474,0.063537,-0.046442,1.013898,2.743433
2.99,0.0,-0.062759,3.047798,-3.103231,0.104042,0.194733,0.197919,0.562821,3.694999,-1.087798
