time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.079269,3.11895,-3.09118,0.153507,0.313341,-0.015544,0.157881,1.66817,0.974169
2.42,0.0,0.039621,3.0828,3.055469,-0.116761,0.027402,-0.064953,0.293192,0.251161,-3.92487
2.43,0.0,0.064818,-3.065588,-3.114927,-0.021595,0.159624,0.099023,-0.428114,-1.934235,2.566931
2.44,0.0,0.097741,-3.056641,3.135961,0.082318,-0.001209,0.012343,-0.496951,-2.820629,1.827485
2.45,0.0,0.068373,3.104156,3.056519,-0.125234,0.003388,0.08706,0.171346,-0.411863,-3.414224
2.46,0.0,0.015668,3.111697,3.073113,0.036839,-0.097431,0.038183,0.136972,-0.338925,-2.744981
2.47,0.0,0.036092,3.107753,3.099307,-0.053231,0.177166,0.034402,0.173114,0.265431,-2.066054
2.48,0.0,0.071315,-3.13013,-3.075041,0.121783,0.20981,0.029733,-0.031726,0.883745,2.250391
2.49,0.0,-0.001039,-3.130717,3.073255,0.117958,0.16641,-0.033248,-0.104147,-1.661777,-1.775243
2.5,0.0,0.013907,3.108923,3.116793,-0.093631,0.034452,-0.065248,0.176908,0.572209,-1.504236
2.51,0.0,0.013855,3.122249,-3.140954,0.076783,0.021604,0.193916,0.11437,0.629194,-0.458974
2.52,0.0,0.072333,-3.098351,-3.126118,-0.061048,0.132097,0.072669,-0.244657,-1.099832,1.471853
2.53,0.0,-0.034862,-3.103877,3.102089,-0.051773,0.01393,0.184782,-0.241165,-1.96347,-0.307922
2.54,0.0,0.092221,-3.063113,-3.113016,-0.049389,0.041382,-0.150214,-0.441502,-1.965219,2.708746
2.55,0.0,-0.058469,-3.123242,-3.097774,0.00758,-0.052504,-0.090253,-0.082775,0.252693,1.750082
2.56,0.0,0.04922,-3.128299,3.1249,-0.20518,-0.081918,-0.084032,-0.086296,-0.738336,-0.175812
2.57,0.0,-0.068785,-3.044212,-3.112359,0.049399,0.061078,-0.018861,-0.548743,-2.554352,3.150008
2.58,0.0,0.08201,3.127541,-3.056406,-0.08564,-0.106653,0.024277,0.130971,2.070713,2.194136
2.59,0.0,-0.003808,-3.095385,3.119614,0.141103,-0.150391,0.042874,-0.281749,-1.893203,0.431594
2.6,-0.245528,-0.01587,-3.096205,3.113286,-0.13092,-0.125066,0.169416,-10.658972,-23.204309,15.878548
2.61,0.0,0.069366,3.048192,-3.041583,-0.096406,0.012871,0.090936,0.591379,4.824378,0.730886
2.62,0.0,0.097496,3.058333,-3.124638,-0.209174,-0.075199,-0.043315,0.494468,2.988525,-1.448943
2.63,0.0,0.019843,-3.136688,-3.042338,-0.041502,-0.07364,-0.005686,0.027579,1.72002,3.055095
2.64,0.0,-0.076871,-3.086183,-3.108661,0.069456,0.027384,-0.037617,-0.305669,-1.148072,2.289879
2.65,0.0,0.091407,-3.104052,3.070905,-0.104444,-0.093803,-0.011477,-0.257105,-2.535081,-1.212426
2.66,0.0,-0.094749,3.085191,-3.106414,0.012213,-0.107219,0.074865,0.350252,2.483547,-0.289535
2.67,0.0,-0.027366,-3.0629,-3.060284,-0.023972,-0.062004,-0.017885,-0.410054,-0.971522,4.251803
2.68,0.0,0.080972,3.048308,-3.054956,-0.101821,0.00415,-0.050039,0.584243,4.58552,0.363405
2.69,0.0,0.02101,-3.124108,-3.094353,0.147285,0.025347,0.048831,-0.07615,0.33811,1.815945
2.7,0.0,-0.023198,-3.08012,-3.091361,-0.09393,-0.165672,0.00674,-0.328424,-0.998701,2.941885
2.71,0.0,-0.029178,-3.118674,3.094126,0.100141,0.186045,-0.12398,-0.163877,-1.655942,-0.862722
2.72,0.0,0.098924,-3.05685,3.074059,0.096565,-0.069023,0.050732,-0.526924,-3.96962,-0.008528
2.73,0.0,0.065721,-3.042517,3.073227,-0.073488,0.113498,-0.043155,-0.609652,-4.44184,0.311851
2.74,0.0,-0.062629,-3.098868,-3.095928,-0.065654,-0.053965,0.075679,-0.222648,-0.493917,2.358553
2.75,0.0,0.097547,3.079763,3.132617,-0.040931,0.255961,0.000678,0.354595,1.792464,-1.727856
2.76,0.0,0.033024,3.124649,-3.067685,0.114624,0.03196,0.04746,0.139803,1.941976,1.790904
2.77,0.0,-0.030037,3.074558,-3.103169,0.099745,0.137168,0.106052,0.410709,2.862036,-0.448473
2.78,0.0,0.073466,3.064461,-3.097594,-0.087325,0.086092,0.031385,0.472296,3.292138,-0.513812
2.79,0.0,-0.04756,-3.096768,-3.089838,0.120807,-0.25837,-0.061089,-0.231665,-0.433321,2.611443
2.8,0.0,-0.046879,3.048097,3.054605,0.102533,0.030316,-0.173186,0.489479,1.340667,-4.731152
2.81,0.0,-0.078564,3.096218,3.041855,0.072545,-0.017266,-0.005292,0.207637,-0.427974,-4.014539
2.82,0.0,0.079036,3.113579,-3.090528,-0.04522,-0.024421,0.207311,0.194038,1.87054,0.835618
2.83,0.0,-0.005394,3.068193,3.070043,0.023332,-0.086489,-0.204936,0.385087,1.000353,-3.817012
2.84,0.0,-0.017034,-3.095417,3.085568,0.17975,0.0058,-0.04471,-0.301655,-2.544992,-0.570133
2.85,0.0,0.048061,3.136481,-3.053352,-0.013831,0.035653,-0.10382,0.078186,1.831235,2.507232
2.86,0.004493,0.080541,-3.063964,3.132576,0.104845,-0.133552,0.019706,-0.266679,-2.258606,1.271981
2.87,0.0,-0.08612,3.139517,-3.124911,-0.295663,0.030686,0.120881,0.023372,0.385615,0.433426
2.88,0.0,-0.012963,-3.062613,-3.128251,-0.146068,0.002581,0.052776,-0.451056,-2.269339,2.245601
2.89,0.0,-0.000342,-3.059922,3.087919,-0.032031,-0.077617,-0.000706,-0.50243,-3.615248,0.331009
2.9,0.0,-0.069578,3.106475,-3.094408,-0.053554,0.185787,-0.149083,0.229809,2.016845,0.593477
2.91,0.0,0.012829,3.138883,3.122954,0.062613,0.009043,-0.047829,0.004687,-0.271082,-0.61494
2.92,0.0,-0.02117,-3.097974,3.083096,-0.044537,0.161072,0.132828,-0.287298,-2.517781,-0.727703
2.93,0.0,0.017237,-3.045245,3.055376,-0.172593,0.104385,-0.009719,-0.6016,-4.678418,-0.275932
2.94,0.0,0.038335,-3.116562,-3.115621,-0.068576,0.175964,0.014303,-0.133168,-0.317623,1.363703
2.95,0.0,0.034904,3.097873,-3.047651,0.141139,0.087639,0.111631,0.304955,3.154067,1.7345
2.96,0.0,0.097729,3.097419,-3.043218,0.099692,0.036984,-0.052574,0.309461,3.256114,1.870812
2.97,0.0,0.023022,3.04286,3.046434,0.050271,0.021379,-0.146521,0.514549,1.356699,-5.089172
2.98,0.0,0.009121,3.052278,-3.043972,0.262005,0.038752,-0.10303,0.564653,4.6535,0.783083
2.99,0.0,-0.032961,3.097317,-3.045864,0.105153,-0.199337,-0.034007,0.311164,3.22814,1.796171
