time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.002428,3.114005,-3.054701,0.00443,-0.233274,0.073902,0.211936,2.544435,1.924952
2.42,0.0,0.0894,-3.135323,-3.115562,0.152584,-0.025978,-0.014737,-0.022506,0.29808,0.928055
2.43,0.0,0.097723,-3.097249,3.113783,-0.007616,0.207371,-0.146576,-0.278124,-1.968066,0.230598
2.44,0.0,-0.015307,-3.129318,-3.100599,0.00528,0.016193,-0.154038,-0.049818,0.389739,1.529348
2.45,0.0,-0.022174,3.043623,-3.113951,0.11846,-0.057456,0.055917,0.582697,3.647439,-1.484773
2.46,0.0,0.069115,3.106926,3.058706,0.041932,0.030083,-0.174978,0.1539,-0.460484,-3.255125
2.47,0.0,-0.084302,-3.050482,-3.09113,0.021236,0.271853,0.235769,-0.500624,-1.976016,3.603815
2.48,0.0,-0.039298,-3.096231,-3.078977,0.092667,-0.100722,-0.108916,-0.229535,-0.255654,2.94345
2.49,0.0,-0.009344,3.081934,3.133549,-0.005409,0.02074,-0.005694,0.343555,1.75551,-1.644211
2.5,0.0,-0.026391,-3.056509,3.046696,-0.155128,-0.12931,-0.127223,-0.540623,-4.463489,-0.778717
2.51,0.0,0.095269,-3.064941,-3.095778,0.072354,-0.067379,0.065517,-0.419368,-1.574846,3.154487
2.52,0.0,-0.072461,3.110469,-3.128266,0.059159,-0.004903,0.160963,0.190508,1.251849,-0.354474
2.53,0.0,-0.041488,3.052877,-3.09905,-0.116595,-0.127177,-0.065341,0.538793,3.644057,-0.815757
2.54,0.0,0.071394,-3.052061,-3.046639,-0.0013,-0.021465,0.320728,-0.461191,-1.074656,4.852979
2.55,0.0,-0.058826,3.117465,-3.061717,-0.177542,-0.047479,0.089683,0.186975,2.289672,1.79021
2.56,0.0,0.100369,-3.055357,-3.041427,0.10923,-0.11312,0.112483,-0.441174,-0.861206,4.959598
2.57,0.0,0.096977,3.074051,-3.139281,0.131506,0.051428,-0.059147,0.393744,2.201294,-1.513934
2.58,0.0,-0.052179,-3.054992,-3.088216,-0.012166,0.072585,0.129261,-0.471996,-1.758381,3.596562
2.59,0.0,-0.008883,-3.057187,-3.089092,-0.040899,-0.046782,-0.01186,-0.459933,-1.694644,3.537661
2.6,0.0,0.078819,3.076875,-3.047101,0.031806,0.099257,0.130436,0.42591,3.824173,1.248703
2.61,0.0,-0.095081,-3.11211,3.050217,0.022909,0.04223,0.114878,-0.221839,-2.668984,-2.022713
2.62,0.0,-0.006522,-3.05807,3.104042,-0.116429,-0.113489,-0.102535,-0.504583,-3.367039,0.860964
2.63,0.0,0.091897,3.066518,-3.114965,-0.091751,0.056332,-0.052586,0.451222,2.903498,-0.970189
2.64,0.0,-0.019539,3.073593,-3.067099,-0.045313,-0.100858,0.054482,0.437107,3.583534,0.598369
2.65,0.0,0.060646,-3.08131,3.108146,-0.127412,0.008859,0.187868,-0.368212,-2.566014,0.40332
2.66,0.0,0.094887,3.077937,3.123226,-0.152657,0.294305,-0.064945,0.36006,1.6704,-2.045968
2.67,0.0,-0.045299,3.082919,3.070641,0.089117,-0.250203,-0.019098,0.30397,0.547703,-3.487387
2.68,0.0,0.043355,3.061127,3.055045,-0.080087,0.017677,-0.033432,0.417506,0.934931,-4.438954
2.69,0.0,0.071061,3.07649,3.13506,0.1605,-0.137248,-0.134962,0.375592,1.968324,-1.709516
2.7,0.0,-0.023605,-3.096672,-3.1364,0.060668,-0.066484,0.008026,-0.259471,-1.336935,1.214277
2.71,0.0,0.029254,-3.061988,-3.047269,0.032384,0.114551,0.053542,-0.408783,-0.773608,4.642803
2.72,0.0,0.005896,-3.125356,3.069488,0.095743,-0.043336,-0.0728,-0.135635,-1.886364,-1.750304
2.73,0.0,0.083647,-3.130355,3.088246,0.079072,-0.126734,0.061475,-0.094701,-1.371681,-1.33056
2.74,0.0,0.071051,3.044081,3.084208,0.106904,-0.038525,-0.060535,0.531518,2.024048,-3.971512
2.75,0.0,0.091866,3.0895,3.05278,0.061648,-0.082268,-0.126758,0.25266,-0.004225,-3.838802
2.76,0.0,-0.039918,3.055656,3.049303,0.026729,0.041134,0.098162,0.445278,1.00028,-4.744109
2.77,0.0,-0.081,-3.088502,3.043814,0.06957,-0.05591,-0.10839,-0.361755,-3.523301,-1.621972
2.78,0.0,-0.024747,-3.04287,-3.125122,0.056377,0.050804,-0.003939,-0.56341,-2.838298,2.802055
2.79,0.0,-0.056389,3.139102,-3.105796,0.078564,-0.034403,0.091974,0.035395,0.765949,0.999789
2.8,0.0,-0.08358,-3.112355,-3.059413,0.07813,0.023612,-0.028564,-0.12501,0.61945,3.13104
2.81,0.0,-0.07427,3.1102,-3.110262,0.087521,0.010072,-0.054727,0.200545,1.604908,0.19992
2.82,0.0,0.065579,3.040727,-3.115091,0.017811,-0.15946,-0.181785,0.597622,3.7235,-1.55785
2.83,0.0,0.034902,-3.059602,-3.094159,0.147119,-0.005824,-0.090472,-0.450663,-1.717699,3.342045
2.84,0.0,-0.042542,-3.127127,-3.099726,0.10986,-0.062849,0.136207,-0.060072,0.338732,1.576205
2.85,0.414029,-0.05531,3.118996,-3.124687,0.173759,0.406596,-0.199191,17.659864,36.900698,-26.425188
2.86,0.0,-0.049347,3.112906,-3.096874,0.053561,-0.147215,0.024499,0.194287,1.783795,0.655365
2.87,0.0,-0.056455,-3.05695,-3.094229,0.046513,-0.067258,-0.033077,-0.464651,-1.798639,3.394998
2.88,0.0,-0.046562,-3.120709,-3.046831,0.108548,0.067136,0.009777,-0.06957,1.115666,3.298506
2.89,0.0,0.054144,3.048837,3.12693,-0.133544,0.012567,0.020073,0.530452,2.68068,-2.613756
2.9,0.0,-0.049851,3.069958,-3.13715,0.032166,-0.058414,0.170887,0.421233,2.37813,-1.571638
2.91,0.0,0.034774,-3.050654,3.097516,-0.040521,0.02284,-0.012759,-0.55099,-3.733407,0.831878
2.92,0.0,-0.092101,-3.110157,3.051061,-0.149278,-0.078444,-0.022176,-0.231957,-2.706526,-1.937476
2.93,0.0,0.052462,-3.077423,3.074366,-0.095868,-0.081872,0.005238,-0.408928,-3.315298,-0.481652
2.94,0.0,-0.083545,-3.042095,3.053068,-0.026695,-0.012237,-0.003106,-0.619506,-4.809357,-0.266141
2.95,0.0,-0.092218,-3.045801,3.12551,-0.064905,-0.082575,-0.014765,-0.563107,-3.352713,1.772678
2.96,0.0,-0.04588,3.128941,-3.051141,0.086797,0.134338,0.039642,0.122883,2.103603,2.379189
2.97,0.0,-0.010305,-3.109248,-3.138681,-0.197473,0.138594,0.232161,-0.186369,-0.991509,0.821256
2.98,0.0,-0.044433,3.071073,-3.055262,0.142432,0.149872,0.060506,0.454161,3.857705,0.883742
2.99,0.0,0.051448,3.117879,3.084718,0.116143,-0.072895,-0.015023,0.106618,-0.320137,-2.250219
