time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.032944,-3.043634,-3.133074,-0.049534,-0.094253,0.037644,-0.561771,-2.954978,2.545546
2.42,0.0,0.009174,3.065292,-3.103351,-0.070892,0.037619,-0.045199,0.464407,3.16195,-0.65554
2.43,0.069578,-0.075075,3.103737,-3.112361,0.042905,0.247486,-0.258216,3.17744,7.778375,-4.434797
2.44,0.0,-0.078719,-3.092236,3.109386,0.152088,-0.061177,0.154548,-0.305435,-2.194119,0.18869
2.45,0.0,0.047856,-3.044722,3.065132,-0.096707,-0.017329,-0.09657,-0.599623,-4.508555,0.032035
2.46,0.0,-0.07835,-3.061241,3.065215,-0.054366,0.085943,0.0168,-0.507122,-4.002731,-0.369367
2.47,0.0,0.092958,3.067514,3.082588,0.179568,0.046128,-0.081254,0.395805,1.242929,-3.480084
2.48,0.0,-0.03531,-3.107283,-3.087203,-0.020166,0.050115,-0.097359,-0.170768,-0.06492,2.43865
2.49,0.0,0.075361,-3.117499,-3.086298,-0.005299,-0.01482,-0.185985,-0.110638,0.283277,2.235166
2.5,0.0,-0.073263,-3.086755,3.085585,0.379158,-0.101381,-0.118901,-0.351948,-2.81151,-0.354727
2.51,0.0,-0.061491,-3.098495,3.092173,-0.057518,-0.028824,-0.000259,-0.278754,-2.319218,-0.453907
2.52,0.0,0.027977,3.070461,-3.076879,0.020275,0.106309,0.05219,0.447956,3.485803,0.236342
2.53,0.0,-0.012607,-3.136992,3.069647,0.08039,-0.038083,-0.003781,-0.067289,-1.512899,-2.028945
2.54,0.0,-0.079811,3.135,-3.095899,0.061832,0.054223,0.005013,0.063701,1.080436,1.206188
2.55,0.0,-0.032994,3.074676,-3.087081,0.155172,0.168619,0.075344,0.417862,3.15796,0.034234
2.56,0.0,0.062809,-3.083007,-3.111619,-0.03323,0.019719,0.106543,-0.324272,-1.305922,2.259101
2.57,0.0,0.075415,3.076565,-3.069061,0.125358,-0.08745,0.088481,0.418494,3.451215,0.608181
2.58,0.0,0.017822,3.11696,3.058872,-0.050239,0.082044,0.138388,0.097586,-0.782873,-3.051531
2.59,0.0,0.034704,3.12969,3.124751,-0.072019,-0.041559,-0.079267,0.060389,0.063554,-0.775191
2.6,0.0,0.056812,3.101857,3.087566,0.034282,-0.102392,-0.055619,0.202054,0.250989,-2.537784
2.61,0.0,-0.052113,3.095779,-3.102758,0.121994,0.021297,0.096677,0.289187,2.204578,0.065451
2.62,0.0,-0.010997,-3.101753,3.130777,-0.089113,-0.020193,0.155364,-0.23758,-1.483523,0.599297
2.63,0.0,-0.087976,-3.122138,-3.041681,0.164708,0.241112,0.170354,-0.059314,1.234824,3.400848
2.64,0.0,-0.045648,-3.107702,-3.049277,-0.074654,-0.151407,0.048961,-0.143759,0.671769,3.531455
2.65,0.0,0.018938,3.096756,3.137866,-0.075145,0.028374,-0.041122,0.25997,1.365261,-1.164545
2.66,0.0,-0.002916,3.041598,3.126833,0.067884,0.003981,0.088939,0.570982,2.905059,-2.789641
2.67,0.0,-0.042532,-3.084821,-3.063247,0.04756,-0.102621,0.188722,-0.284502,-0.326241,3.638672
2.68,0.0,-0.061381,3.043286,-3.122767,-0.101094,-0.00775,0.032851,0.580254,3.490519,-1.752261
2.69,0.0,0.089079,3.047786,-3.132872,-0.227048,0.059077,0.028247,0.549388,3.155059,-1.947613
2.7,0.0,0.040193,-3.080111,-3.111235,0.070167,-0.015257,0.062558,-0.341295,-1.388983,2.344148
2.71,0.0,0.053933,-3.047749,-3.139149,-0.046382,-0.055987,-0.058928,-0.542495,-2.942092,2.280684
2.72,0.0,0.097286,-3.076278,-3.080279,-0.04017,-0.192067,0.174802,-0.343373,-0.910768,3.342124
2.73,0.0,-0.018517,-3.101111,3.118986,-0.06395,-0.087596,0.025865,-0.248377,-1.724176,0.278229
2.74,0.0,-0.010596,-3.105699,-3.102083,0.001509,0.09027,0.013807,-0.188334,-0.402237,2.02223
2.75,0.0,0.061111,-3.079984,3.070964,-0.010879,-0.014119,0.008728,-0.396763,-3.302367,-0.641946
2.76,0.0,0.04893,3.090546,3.096482,0.126818,0.10251,-0.039491,0.271014,0.766618,-2.541473
2.77,0.0,-0.053967,3.047354,3.126808,-0.04217,0.075188,-0.058825,0.53755,2.720945,-2.643115
2.78,0.0,-0.017676,-3.13216,-3.133806,-0.157074,-0.027939,-0.021081,-0.050108,-0.150066,0.456972
2.79,0.0,-0.030791,3.110246,-3.044571,0.165063,0.151354,0.214041,0.234817,2.806575,2.106498
2.8,0.0,-0.075036,-3.132134,3.08488,0.069068,0.035777,0.018164,-0.087724,-1.38794,-1.467516
2.81,0.0,-0.061304,-3.102367,-3.045745,0.026937,0.040833,-0.018974,-0.17506,0.55125,3.761911
2.82,0.0,-0.001527,-3.136135,-3.073019,0.006308,-0.092696,-0.088408,0.006881,1.135653,2.179437
2.83,0.0,0.040354,3.131578,3.119053,0.127716,0.17144,-0.196907,0.042725,-0.122361,-0.889329
2.84,0.0,-0.021378,3.062561,-3.098466,-0.111842,0.158876,0.056084,0.482497,3.330715,-0.58701
2.85,0.0,-0.015689,3.105975,-3.090495,-0.036039,0.019685,-0.042516,0.236433,2.114311,0.684734
2.86,0.0,-0.061094,3.046413,3.111512,-0.026727,-0.011104,0.009106,0.535125,2.465149,-3.123396
2.87,0.0,-0.02417,3.133186,3.106836,0.038322,-0.049914,0.016907,0.029966,-0.392644,-1.237017
2.88,0.0,-0.060568,-3.064601,-3.091363,0.205525,0.19179,0.041234,-0.422034,-1.521875,3.29669
2.89,0.0,0.096408,-3.044595,-3.053377,0.220241,0.051115,-0.074351,-0.512329,-1.43426,4.876142
2.9,0.0,0.068287,-3.128399,3.076162,-0.000426,0.101652,-0.116037,-0.115503,-1.674877,-1.623801
2.91,0.0,-0.020912,3.132912,-3.102264,0.042737,0.022923,0.143146,0.073544,1.026725,0.95187
2.92,0.0,0.086843,3.094186,3.119166,-0.155395,-0.086239,0.021368,0.2661,1.097788,-1.788978
2.93,0.0,0.043799,3.110404,-3.120775,0.048546,-0.158076,0.080805,0.196262,1.409835,-0.121877
2.94,0.0,0.043514,3.052925,-3.107388,0.060313,-0.005798,0.047642,0.533102,3.475913,-1.073907
2.95,0.0,0.062323,3.062133,3.138177,-0.002276,0.049822,-0.055199,0.459637,2.471439,-1.96342
2.96,0.0,0.082901,-3.047977,-3.078203,-0.091031,0.020956,-0.010115,-0.50623,-1.785843,4.066945
2.97,0.0,0.069379,-3.064225,3.045796,-0.202288,-0.175983,-0.171873,-0.497037,-4.232726,-0.983848
2.98,0.0,-0.092025,-3.049238,3.07245,0.1234,0.064489,-0.012162,-0.572243,-4.244875,0.129927
2.99,0.0,-0.094515,-3.099921,3.098836,-0.123717,-0.054486,-0.069634,-0.266803,-2.144814,-0.282591
