time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.033218,-3.055328,3.063775,-0.137792,0.093331,0.005254,-0.541062,-4.213309,-0.271082
2.43,0.0,-0.000119,3.132381,3.121911,0.004835,-0.005558,-0.106096,0.042198,-0.080141,-0.793177
2.44,0.0,-0.035052,-3.138553,-3.129852,0.017834,-0.04176,-0.020001,-0.010999,0.130464,0.425233
2.45,0.0,0.085654,3.077294,-3.056436,0.06523,0.105904,0.115871,0.418883,3.642542,0.989288
2.46,0.0,-0.057307,3.042172,3.125165,0.057297,-0.087907,-0.090247,0.566514,2.863499,-2.805043
2.47,0.0,0.025477,-3.064221,-3.064058,-0.033217,-0.235201,-0.128557,-0.404257,-0.990701,4.130003
2.48,0.0,0.084714,3.105878,-3.129016,-0.026074,-0.083814,0.033796,0.217276,1.392348,-0.470698
2.49,0.0,0.031823,3.126676,3.053017,-0.060907,0.011875,-0.054458,0.037148,-1.198262,-2.972535
2.5,0.0,-0.001086,-3.100775,-3.106189,0.098673,-0.054229,0.119133,-0.217858,-0.62999,2.005351
2.51,0.0,0.037706,3.086809,-3.132698,0.039731,0.022482,-0.057929,0.324259,1.923582,-1.019431
2.52,0.0,0.018268,3.084204,-3.090915,-0.109815,0.091024,-0.050768,0.362082,2.79494,0.157986
2.53,0.0,-0.014978,-3.057119,3.043655,-0.115584,-0.16305,0.053235,-0.538139,-4.504938,-0.902862
2.54,0.0,-0.067212,-3.066983,-3.066276,-0.101877,-0.323035,0.046086,-0.388978,-0.93437,3.992667
2.55,0.0,0.082222,3.082432,-3.074358,0.039293,0.16604,0.057409,0.380216,3.151062,0.593864
2.56,0.259029,0.006,-3.098823,3.12517,0.152376,0.240414,-0.108633,10.689897,20.69982,-15.985664
2.57,0.0,-0.007798,3.128603,3.086704,-0.103918,-0.077935,-0.011312,0.046072,-0.624441,-1.940836
2.58,0.0,-0.085886,3.042563,3.10656,0.08654,-0.03008,-0.088353,0.553036,2.494054,-3.345701
2.59,0.0,0.036256,3.087613,-3.082549,0.140754,0.117747,0.003423,0.345825,2.838677,0.481333
2.6,0.0,-0.022549,-3.087725,-3.139904,0.019407,0.148346,0.002816,-0.315343,-1.704564,1.31871
2.61,0.0,-0.048646,3.132218,-3.082415,0.104365,0.067682,-0.01456,0.087023,1.42325,1.542634
2.62,0.0,-0.07412,3.110264,-3.050936,0.123659,-0.183005,0.068345,0.234413,2.726309,1.94442
2.63,0.0,0.022266,3.133308,3.070346,-0.013667,-0.015446,0.010206,0.00859,-1.088107,-2.314835
2.64,0.0,0.070246,3.062094,-3.104113,-0.075542,0.024753,0.092543,0.483134,3.247403,-0.768526
2.65,0.0,-0.043734,3.062194,-3.080176,0.030314,0.169859,0.115419,0.493192,3.677901,-0.062164
2.66,0.0,0.088391,3.131261,-3.069758,0.048752,-0.100994,-0.025826,0.101147,1.702707,1.89625
2.67,0.0,-0.061924,-3.120304,3.130489,-0.028062,-0.215841,0.044377,-0.129007,-0.882233,0.167247
2.68,0.0,-0.090295,3.102899,-3.108719,0.044351,0.159863,-0.046958,0.243153,1.858685,0.072018
2.69,0.0,0.009187,3.073623,3.141176,-0.110266,0.05421,-0.088314,0.395507,2.165025,-1.603385
2.7,0.0,-0.062209,3.055583,3.100282,0.009649,0.0456,-0.050068,0.475471,1.958216,-3.238016
2.71,0.0,0.040931,3.090214,3.098397,0.009777,0.084921,0.066064,0.275238,0.815515,-2.504157
2.72,0.0,-0.040018,3.130601,3.133132,0.009132,-0.116811,-0.032681,0.060439,0.198972,-0.507744
2.73,0.0,-0.077905,3.079044,-3.113358,-0.050609,-0.076342,-0.112487,0.380463,2.545503,-0.620192
2.74,0.0,0.06653,3.101636,-3.127452,-0.150267,0.127013,-0.151752,0.240534,1.546432,-0.505714
2.75,0.0,0.069441,-3.091647,3.108177,-0.107055,0.105033,0.165004,-0.309502,-2.243111,0.162258
2.76,0.0,-0.039839,-3.045771,3.109951,-0.070055,-0.166738,-0.019193,-0.571062,-3.641448,1.314255
2.77,0.0,-0.063925,3.094291,3.06074,0.012678,-0.133447,-0.197569,0.229731,-0.002518,-3.486898
2.78,0.0,-0.054169,-3.116912,3.072573,-0.128132,0.233856,-0.27787,-0.186475,-2.119672,-1.446365
2.79,0.0,-0.074716,-3.060623,3.13044,-0.042232,-0.092806,0.13107,-0.475375,-2.793866,1.55779
2.8,0.0,-0.071631,3.112033,-3.098921,-0.022097,0.014239,0.04396,0.197127,1.761312,0.568591
2.81,0.0,-0.036804,3.048306,-3.066807,0.025841,0.058684,-0.102936,0.57769,4.367842,0.025574
2.82,0.0,-0.04682,-3.093935,-3.098259,-0.063223,-0.089028,0.205764,-0.25159,-0.695111,2.390803
2.83,0.0,-0.044061,3.133576,-3.055975,-0.003317,0.013367,0.102179,0.095113,1.874809,2.338614
2.84,0.0,0.086207,-3.115309,-3.063598,0.064466,0.055445,0.106026,-0.109552,0.631765,2.923361
2.85,0.0,-0.008393,-3.140627,3.109921,-0.053533,-0.077548,-0.06381,-0.02307,-0.630845,-0.915185
2.86,0.0,-0.044854,3.133916,3.075554,0.042747,-0.050593,-0.156706,0.006986,-1.004678,-2.127071
2.87,0.0,0.070354,3.044551,3.096215,0.162474,0.04013,0.153521,0.536144,2.228411,-3.631567
2.88,0.0,0.081929,-3.048667,-3.091291,0.08348,0.032656,0.10929,-0.510042,-2.014316,3.654209
2.89,0.0,-0.086582,3.117932,3.056557,0.054768,0.076422,-0.13766,0.088484,-0.857976,-3.065917
2.9,0.0,-0.007383,3.089123,3.07397,0.022053,-0.121605,-0.168225,0.267457,0.407258,-3.22248
2.91,0.0,-0.033106,3.051902,-3.135641,0.066328,-0.049218,0.184225,0.525074,2.976354,-1.94868
2.92,0.0,-0.019097,3.111419,3.042253,-0.088918,-0.031321,0.024235,0.120782,-0.905158,-3.652839
2.93,0.0,-0.079993,-3.126806,-3.058959,-0.058742,0.056053,-0.016605,-0.040225,1.089823,2.802823
2.94,0.0,-0.066745,3.12494,3.097863,0.012236,0.002666,0.014093,0.072781,-0.302139,-1.698426
2.95,0.0,-0.053751,3.139512,3.124263,-0.061226,0.019419,-0.218816,0.00109,-0.263904,-0.542475
2.96,0.0,0.035364,-3.115908,-3.084653,0.005187,0.043119,0.168247,-0.117279,0.256187,2.281137
2.97,0.0,0.070406,3.079512,-3.052101,-0.025391,0.175003,0.132463,0.408228,3.646092,1.167014
2.98,0.0,0.005346,3.056227,3.114826,0.126575,-0.159747,0.023225,0.482414,2.227215,-2.800615
2.99,0.0,0.087573,3.07044,3.063282,0.098489,-0.085094,-0.11927,0.368622,0.799209,-3.97353
