time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.071765,3.064662,-3.099191,-0.040576,-0.022034,-0.02005,0.470663,3.263301,-0.549571
2.42,0.0,-0.03385,3.042471,3.10298,0.0013,0.017591,0.071245,0.552468,2.425192,-3.472249
2.43,0.0,0.023216,3.12732,-3.073071,-0.112242,0.010792,-0.085822,0.121628,1.760855,1.709171
2.44,0.0,0.020437,-3.135728,3.131432,-0.08312,0.092216,0.118765,-0.039801,-0.389528,-0.179703
2.45,0.0,0.023206,-3.068617,-3.067555,-0.029448,-0.081451,0.0719,-0.380995,-0.923917,3.898911
2.46,0.0,0.094064,3.114687,-3.066932,0.009775,0.035808,0.034335,0.198476,2.274531,1.577862
2.47,0.0,-0.087031,3.075709,3.082753,0.010781,0.129104,0.15011,0.350043,0.980752,-3.313415
2.48,0.0,0.092735,3.107544,3.093493,-0.092298,0.093491,-0.137783,0.170684,0.168587,-2.222387
2.49,0.0,-0.032949,-3.052821,3.107132,0.006447,-0.139234,-0.001054,-0.532934,-3.476029,1.064738
2.5,0.0,0.013558,3.10694,3.059815,-0.262379,-0.156358,-0.027539,0.158466,-0.427027,-3.242812
2.51,0.0,-0.004235,3.074957,-3.088826,-0.124155,0.200208,0.066032,0.416382,3.117456,-0.010954
2.52,0.0,0.009602,-3.11878,3.079287,-0.036155,-0.217562,-0.068539,-0.16673,-1.900555,-1.309361
2.53,0.0,0.072044,-3.048637,-3.060989,-0.039869,0.061544,0.084659,-0.491975,-1.447984,4.543572
2.54,0.0,0.045613,3.107152,3.082441,-0.112926,-0.003513,0.021741,0.168469,-0.022279,-2.574993
2.55,0.0,-0.040175,3.087711,3.045857,0.045371,-0.154416,0.073989,0.261245,-0.074793,-4.108274
2.56,0.0,0.066623,3.073519,-3.098681,0.108825,0.035,-0.087819,0.418675,2.988867,-0.318044
2.57,0.0,-0.05329,3.073808,3.133331,0.030228,0.156781,-0.060502,0.38915,2.001621,-1.836403
2.58,0.0,-0.036539,3.125542,3.115222,0.211416,-0.04801,0.109314,0.079336,0.010561,-1.176698
2.59,0.0,-0.024709,-3.112767,-3.103345,-0.005763,-0.096259,-0.103503,-0.146836,-0.186396,1.83304
2.6,0.0,0.063925,3.122743,3.128661,-0.121176,-0.082687,-0.171983,0.103211,0.365769,-0.811731
2.61,0.0,0.008779,3.076557,-3.049731,0.025779,0.062669,-0.140922,0.42536,3.794836,1.195448
2.62,0.0,0.061745,-3.043769,3.073113,-0.169817,-0.132987,0.141027,-0.599228,-4.39002,0.259452
2.63,0.0,-0.056429,3.090125,3.121431,-0.075148,0.116429,-0.003228,0.288808,1.256593,-1.815354
2.64,0.0,0.002342,3.138195,3.113396,0.193614,-0.125271,0.044068,0.004503,-0.424846,-0.925393
2.65,0.0,-0.04542,3.127606,-3.064934,-0.029411,0.153384,-0.02359,0.123295,1.893622,1.950602
2.66,0.0,-0.027359,-3.07846,3.074101,0.122942,-0.062871,0.230788,-0.402513,-3.290676,-0.537578
2.67,0.0,-0.00958,3.06173,-3.119429,-0.016033,0.174545,-0.182406,0.474794,2.964686,-1.200501
2.68,0.0,-0.019656,3.118408,-3.047521,0.12899,-0.084111,0.088662,0.187979,2.520531,2.230511
2.69,0.0,-0.090175,3.063761,3.089171,0.049756,-0.021187,-0.068761,0.422352,1.492593,-3.374026
2.7,0.0,0.070846,-3.063242,-3.139396,-0.122607,-0.211488,-0.040748,-0.453156,-2.447566,1.913682
2.71,0.0,-0.080757,3.08879,-3.070717,-0.090186,0.064582,-0.021875,0.346266,3.026668,0.858586
2.72,0.0,-0.018192,-3.112284,3.109493,0.042288,-0.110503,0.055576,-0.188586,-1.547726,-0.271013
2.73,0.0,-0.056445,3.085128,3.137672,0.000182,0.107286,0.063199,0.32708,1.725986,-1.455193
2.74,0.0,-0.0627,3.051912,3.109934,0.093839,0.070232,-0.090707,0.501257,2.255685,-3.03279
2.75,0.0,0.009463,3.047147,-3.11876,0.051537,-0.257657,0.061018,0.563858,3.464977,-1.544057
2.76,0.0,-0.054957,-3.127917,-3.047508,0.01395,-0.00998,0.168716,-0.025951,1.336931,3.090215
2.77,0.0,0.055295,-3.074771,-3.061822,-0.107664,-0.075122,0.09117,-0.341781,-0.620478,3.921907
2.78,0.0,0.053167,-3.066727,3.097358,-0.101941,0.003065,-0.156937,-0.45994,-3.227357,0.466042
2.79,0.0,0.032078,3.055233,3.043294,-0.021613,-0.004122,-0.071457,0.4436,0.907429,-4.90859
2.8,0.0,0.022874,-3.0935,3.064933,-0.169929,0.160724,-0.032444,-0.323493,-2.998544,-1.139664
2.81,0.0,-0.081291,3.123574,-3.051976,0.022003,0.056178,-0.232241,0.152704,2.265708,2.256022
2.82,-0.062389,0.098276,3.058879,3.064039,-0.018266,0.006983,0.127338,-2.19588,-4.225227,-0.337849
2.83,0.0,0.070962,-3.097586,3.09995,0.046329,-0.03153,-0.064672,-0.280649,-2.201366,-0.193943
2.84,0.0,-0.076377,-3.105528,-3.083329,-0.058664,-0.212855,-0.059191,-0.176312,-0.030779,2.59565
2.85,0.0,0.047808,-3.10212,3.076947,-0.017643,-0.063045,-0.054516,-0.265971,-2.486058,-0.983053
2.86,0.0,-0.052429,-3.138431,-3.052254,-0.11596,0.131948,-0.038006,0.030674,1.582087,2.728477
2.87,0.0,-0.002804,-3.071337,-3.130535,0.054745,-0.155942,-0.12951,-0.402844,-2.025502,1.998075
2.88,0.0,0.035856,3.138146,-3.110035,0.12963,0.118534,0.022466,0.036638,0.705459,0.858385
2.89,0.0,0.075523,-3.095687,3.140759,-0.105894,0.106231,0.376833,-0.266014,-1.495113,1.012284
2.9,0.0,-0.072564,3.088108,-3.113579,0.193867,0.078826,0.033396,0.326704,2.240199,-0.429606
2.91,0.0,-0.092703,3.114462,-3.079779,0.099724,-0.020111,0.107374,0.193502,2.044676,1.186817
2.92,0.0,0.059207,3.073219,3.051058,0.013884,0.056859,-0.052093,0.345049,0.472102,-4.275698
2.93,0.0,0.081022,-3.046964,-3.07435,0.03742,0.066365,-0.017485,-0.510727,-1.749802,4.204591
2.94,0.0,0.006706,-3.081854,-3.101849,-0.007642,0.106529,0.00301,-0.327027,-1.161912,2.588
2.95,0.0,0.009606,-3.10902,-3.124274,0.141766,-0.287543,-0.00488,-0.179595,-0.695326,1.29228
2.96,0.0,-0.011959,3.078007,3.127042,0.076243,0.097191,0.010106,0.361778,1.750415,-1.931835
2.97,0.0,-0.061292,-3.097465,3.137162,-0.061876,-0.061796,0.176292,-0.258669,-1.496296,0.888854
2.98,0.0,0.094813,3.107721,-3.096113,-0.027785,0.015766,-0.113209,0.22275,1.953073,0.567493
2.99,0.0,-0.060875,3.090098,3.053283,0.044426,0.086253,0.030341,0.249209,-0.02865,-3.830411
